RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.379271222037557,3.1354942159291497,3.075495681087921,0.0,0.0,3.784189633918261,3.7372633174413177,5.181783550292085,4.916446244482306,3.044522437723423,3.044518654433051,0.0,0.0
3.367295829986474,3.3144887815116104,3.1354942159291497,3.118408148759051,0.0,0.0,3.784189633918261,3.761752672120967,5.181783550292085,4.867525249657062,3.044522437723423,3.044518115846033,0.0,0.0
3.367295829986474,3.345700714391803,3.1354942159291497,3.1250457898497706,0.0,0.0,3.784189633918261,3.8218677059232187,5.181783550292085,4.938456285995843,3.044522437723423,3.0445149232448254,0.0,0.0
3.367295829986474,3.325766706622538,3.1354942159291497,3.1273075142224673,0.0,0.0,3.784189633918261,3.7050674448436096,5.181783550292085,5.392319814464952,3.044522437723423,3.0445125720722097,0.0,0.0
3.367295829986474,3.3406517245747476,3.1354942159291497,3.1569770782218036,0.0,4.898306324176644e-07,3.784189633918261,3.69695415200039,5.181783550292085,4.570545743068623,3.044522437723423,3.0445143555289214,0.0,0.0
3.367295829986474,3.3358029572794363,3.1354942159291497,3.106309728831018,0.0,0.0,3.784189633918261,3.7872393665650885,5.181783550292085,5.405336215161639,3.044522437723423,3.044521533243865,0.0,2.235239763262807e-07
3.367295829986474,3.3597110874100684,3.1354942159291497,3.105350553881547,0.0,2.496612873508023e-07,3.784189633918261,3.76888473284529,5.181783550292085,4.458981911091609,3.044522437723423,3.044518200354074,0.0,1.3532437777217897e-07
3.367295829986474,3.367185342270835,3.1354942159291497,3.096573822251842,0.0,0.0,3.784189633918261,3.7211536110499805,5.181783550292085,4.754134878754003,3.044522437723423,3.044517106155526,0.0,0.0
3.367295829986474,3.372536495076107,3.1354942159291497,3.112817003805821,0.0,0.0,3.784189633918261,3.808928311076649,5.181783550292085,5.011377685354162,3.044522437723423,3.0445189489099875,0.0,0.0
3.367295829986474,3.400446233801886,3.1354942159291497,3.107519475836502,0.0,0.0,3.784189633918261,3.8198816480285354,5.181783550292085,5.018362577487976,3.044522437723423,3.04451774175032,0.0,0.0
3.367295829986474,3.3329794563247512,3.1354942159291497,3.0991750875983954,0.0,0.0,3.784189633918261,3.79330081479346,5.181783550292085,4.3086081521811845,3.044522437723423,3.0445200521916993,0.0,2.3487003831118552e-06
3.367295829986474,3.3804868692869263,3.1354942159291497,3.1128983995428907,0.0,0.0,3.784189633918261,3.7830842410260628,5.181783550292085,5.122495003106745,3.044522437723423,3.044516635778167,0.0,0.0
3.367295829986474,3.361970109223572,3.1354942159291497,3.103585538888942,0.0,0.0,3.784189633918261,3.762740301394311,5.181783550292085,5.130655128365902,3.044522437723423,3.0445170325286157,0.0,1.7445093388590538e-07
3.367295829986474,3.341282889053616,3.1354942159291497,3.084585624315364,0.0,0.0,3.784189633918261,3.7703473440164066,5.181783550292085,4.954620896786996,3.044522437723423,3.044522856801651,0.0,0.0
3.367295829986474,3.3736597228295975,3.1354942159291497,3.102631284491465,0.0,0.0,3.784189633918261,3.8095721488013385,5.181783550292085,4.416504667588064,3.044522437723423,3.044517169744652,0.0,4.135687680810847e-07
3.367295829986474,3.375472691685312,3.1354942159291497,3.1294844378730464,0.0,0.0,3.784189633918261,3.734434056853398,5.181783550292085,4.726453780431431,3.044522437723423,3.044516720670997,0.0,0.0
3.367295829986474,3.3541166476361686,3.1354942159291497,3.1110922562723746,0.0,0.0,3.784189633918261,3.793105166555205,5.181783550292085,4.840716248167144,3.044522437723423,3.0445156170887047,0.0,0.0
3.367295829986474,3.393100004604229,3.1354942159291497,3.1240922277259497,0.0,0.0,3.784189633918261,3.825560933960931,5.181783550292085,5.135301662848792,3.044522437723423,3.044517968404575,0.0,0.0
3.367295829986474,3.3443573199190464,3.1354942159291497,3.1201626941305474,0.0,0.0,3.784189633918261,3.688087448726089,5.181783550292085,5.013589500580028,3.044522437723423,3.0445167704727236,0.0,0.0
3.367295829986474,3.3305058910766,3.1354942159291497,3.122888846512047,0.0,0.0,3.784189633918261,3.8104395054232776,5.181783550292085,4.4019066174087325,3.044522437723423,3.044519404114662,0.0,0.0
3.367295829986474,3.366563192720638,3.1354942159291497,3.0944595539195388,0.0,0.0,3.784189633918261,3.7823187185618847,5.181783550292085,4.922057989736816,3.044522437723423,3.0445225884245497,0.0,0.0
3.367295829986474,3.3244239867959617,3.1354942159291497,3.1176479100417676,0.0,0.0,3.784189633918261,3.6989729525648274,5.181783550292085,5.041797236131673,3.044522437723423,3.044509001026348,0.0,0.0
3.367295829986474,3.3700656824497015,3.1354942159291497,3.1284787603064528,0.0,0.0,3.784189633918261,3.7898073040823004,5.181783550292085,4.972900667342239,3.044522437723423,3.0445179162028926,0.0,0.0
