RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.338001442959507,3.1354942159291497,3.114048213955125,0.0,0.0,3.784189633918261,3.685664879604374,5.181783550292085,4.824020000722489,3.044522437723423,3.044518389482239,0.0,0.0
3.367295829986474,3.290341634606956,3.1354942159291497,3.1155217221194653,0.0,0.0,3.784189633918261,3.8378440391366833,5.181783550292085,4.906683947969395,3.044522437723423,3.044519287050266,0.0,0.0
3.367295829986474,3.3170566166593716,3.1354942159291497,3.1234162596628803,0.0,0.0,3.784189633918261,3.758404124112913,5.181783550292085,4.454845369485477,3.044522437723423,3.0445188686673856,0.0,0.0
3.367295829986474,3.3272028777620464,3.1354942159291497,3.122987745312339,0.0,0.0,3.784189633918261,3.786963555798329,5.181783550292085,5.215260924840987,3.044522437723423,3.0445201688254393,0.0,0.0
3.367295829986474,3.3369944871178174,3.1354942159291497,3.1249917239263056,0.0,0.0,3.784189633918261,3.8230291041186475,5.181783550292085,4.327625986203205,3.044522437723423,3.0445212207421197,0.0,0.0
3.367295829986474,3.3803586793106897,3.1354942159291497,3.082326096793362,0.0,0.0,3.784189633918261,3.8171478807175543,5.181783550292085,4.560295718109746,3.044522437723423,3.0445164538636598,0.0,0.0
3.367295829986474,3.3379200519372514,3.1354942159291497,3.1859957116564463,0.0,0.0,3.784189633918261,3.716363403400326,5.181783550292085,4.382011906906651,3.044522437723423,3.044515542944939,0.0,0.0
3.367295829986474,3.3744339233419596,3.1354942159291497,3.128404352211299,0.0,0.0,3.784189633918261,3.741683645132089,5.181783550292085,5.311947439687455,3.044522437723423,3.044517878653468,0.0,0.0
3.367295829986474,3.3679700616760093,3.1354942159291497,3.0965778911358575,0.0,9.363975040093575e-07,3.784189633918261,3.7630533107246076,5.181783550292085,4.796170193897239,3.044522437723423,3.0445189550895373,0.0,0.0
3.367295829986474,3.336861351522356,3.1354942159291497,3.1209100660530678,0.0,0.0,3.784189633918261,3.82110981964891,5.181783550292085,4.368812299717067,3.044522437723423,3.0445186023351525,0.0,0.0
3.367295829986474,3.328722843544758,3.1354942159291497,3.1374538473253386,0.0,0.0,3.784189633918261,3.7441001223692068,5.181783550292085,5.45307596503843,3.044522437723423,3.0445232843536165,0.0,0.0
