RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.315979876679382,3.1354942159291497,3.0914349528492986,0.0,0.0,3.784189633918261,3.6643282858594666,5.181783550292085,5.074537040920539,3.044522437723423,3.0445177348613397,0.0,0.0
3.367295829986474,3.3418246716277613,3.1354942159291497,3.116730558922232,0.0,0.0,3.784189633918261,3.7619533997953,5.181783550292085,4.86395385692877,3.044522437723423,3.0445168665802393,0.0,0.0
3.367295829986474,3.329276252580429,3.1354942159291497,3.1053003521015015,0.0,0.0,3.784189633918261,3.746739303454738,5.181783550292085,4.364719414030236,3.044522437723423,3.044516897221344,0.0,0.0
3.367295829986474,3.3630606834453274,3.1354942159291497,3.0958935382279185,0.0,0.0,3.784189633918261,3.7203854310930473,5.181783550292085,4.9866668697654735,3.044522437723423,3.0445109295999586,0.0,0.0
3.367295829986474,3.326451942876755,3.1354942159291497,3.107773536751341,0.0,0.0,3.784189633918261,3.779779195357285,5.181783550292085,4.818214254584243,3.044522437723423,3.044515155396471,0.0,0.0
3.367295829986474,3.3398913149360703,3.1354942159291497,3.1023438760940634,0.0,0.0,3.784189633918261,3.7178364671458324,5.181783550292085,4.68398947172746,3.044522437723423,3.044514696480276,0.0,0.0
3.367295829986474,3.3061252842298523,3.1354942159291497,3.0915368120062894,0.0,0.0,3.784189633918261,3.7888654626662572,5.181783550292085,4.847991001846967,3.044522437723423,3.0445175433273777,0.0,0.0
3.367295829986474,3.363215895504579,3.1354942159291497,3.11976180371498,0.0,0.0,3.784189633918261,3.789339165631569,5.181783550292085,5.223005564599272,3.044522437723423,3.044514997761592,0.0,0.0
3.367295829986474,3.354938752263329,3.1354942159291497,3.113827943522113,0.0,0.0,3.784189633918261,3.7760597070239394,5.181783550292085,5.128964936445528,3.044522437723423,3.0445227310311926,0.0,0.0
3.367295829986474,3.3630767143856692,3.1354942159291497,3.1048457428542617,0.0,0.0,3.784189633918261,3.833285419959005,5.181783550292085,5.006974279162454,3.044522437723423,3.0445192810331423,0.0,0.0
3.367295829986474,3.3094577038597963,3.1354942159291497,3.1164660452886896,0.0,0.0,3.784189633918261,3.818267107173063,5.181783550292085,4.616539049784656,3.044522437723423,3.0445215759352178,0.0,0.0
