RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3809789377852275,3.1354942159291497,3.094063938883996,0.0,0.0,3.784189633918261,3.8298596837286816,5.181783550292085,5.188172173794403,3.044522437723423,3.044519683787814,0.0,9.028752570865378e-07
3.367295829986474,3.391923947799442,3.1354942159291497,3.1415179949749503,0.0,0.0,3.784189633918261,3.823297068231434,5.181783550292085,5.059602766469943,3.044522437723423,3.0445188097625517,0.0,0.0
3.367295829986474,3.35108520823515,3.1354942159291497,3.104358459909417,0.0,0.0,3.784189633918261,3.8223428807478004,5.181783550292085,5.406704060211483,3.044522437723423,3.0445217891978977,0.0,0.0
3.367295829986474,3.3383288628261676,3.1354942159291497,3.12558007144672,0.0,0.0,3.784189633918261,3.6984973639811334,5.181783550292085,4.693385134229131,3.044522437723423,3.0445209460735034,0.0,9.464441830701308e-07
3.367295829986474,3.3572889627904803,3.1354942159291497,3.1572826465356196,0.0,0.0,3.784189633918261,3.7458062539924666,5.181783550292085,4.788382779476579,3.044522437723423,3.044518423901532,0.0,0.0
3.367295829986474,3.3551831268347936,3.1354942159291497,3.0990675276519126,0.0,0.0,3.784189633918261,3.8503725078389293,5.181783550292085,5.250840732865908,3.044522437723423,3.044517303138292,0.0,0.0
3.367295829986474,3.3695190478289643,3.1354942159291497,3.1187360724600395,0.0,0.0,3.784189633918261,3.716845449511902,5.181783550292085,4.853623280744582,3.044522437723423,3.0445225516218133,0.0,0.0
3.367295829986474,3.3641755446898394,3.1354942159291497,3.092348503576283,0.0,0.0,3.784189633918261,3.749189937806939,5.181783550292085,4.825147030623727,3.044522437723423,3.0445214763176653,0.0,0.0
3.367295829986474,3.3103182416714474,3.1354942159291497,3.160331977624819,0.0,0.0,3.784189633918261,3.6444087338331728,5.181783550292085,5.007008721030122,3.044522437723423,3.0445173992427836,0.0,0.0
3.367295829986474,3.335064675296391,3.1354942159291497,3.1378083207921676,0.0,0.0,3.784189633918261,3.6417794087187247,5.181783550292085,4.934368665585421,3.044522437723423,3.044518798503751,0.0,0.0
3.367295829986474,3.3201293051473257,3.1354942159291497,3.093495480584153,0.0,0.0,3.784189633918261,3.8951518671304544,5.181783550292085,5.355434532323289,3.044522437723423,3.0445132803409654,0.0,0.0
