RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3304114522234514,3.1354942159291497,3.0627087854443324,0.0,0.0,3.784189633918261,3.748808575886238,5.181783550292085,4.776001680228594,3.044522437723423,3.044517157192246,0.0,0.0
3.367295829986474,3.354972825555919,3.1354942159291497,3.1148499182299707,0.0,0.0,3.784189633918261,3.8142675850792065,5.181783550292085,4.880061269642723,3.044522437723423,3.0445173748909395,0.0,0.0
3.367295829986474,3.3440474967713922,3.1354942159291497,3.135945193023928,0.0,0.0,3.784189633918261,3.680748010337563,5.181783550292085,4.9480469916021566,3.044522437723423,3.0445227148223046,0.0,0.0
3.367295829986474,3.3596245677571575,3.1354942159291497,3.1132022824146457,0.0,0.0,3.784189633918261,3.760490572109659,5.181783550292085,5.514302516107701,3.044522437723423,3.044519251692433,0.0,0.0
3.367295829986474,3.3343577557609283,3.1354942159291497,3.103144790904983,0.0,9.247174312930472e-09,3.784189633918261,3.8020536133850316,5.181783550292085,4.721059767453961,3.044522437723423,3.0445145056395706,0.0,0.0
3.367295829986474,3.3590977607602786,3.1354942159291497,3.096117056265413,0.0,0.0,3.784189633918261,3.7783672101797996,5.181783550292085,4.795226925256011,3.044522437723423,3.0445155546263916,0.0,0.0
3.367295829986474,3.335409735836902,3.1354942159291497,3.153241488785671,0.0,0.0,3.784189633918261,3.643504222488794,5.181783550292085,4.710005770020655,3.044522437723423,3.0445238445113647,0.0,0.0
3.367295829986474,3.340631077512952,3.1354942159291497,3.102201054125779,0.0,0.0,3.784189633918261,3.758578751413794,5.181783550292085,4.7718029865859215,3.044522437723423,3.0445150402980903,0.0,0.0
3.367295829986474,3.324775143907663,3.1354942159291497,3.08077909271398,0.0,2.6207666951154815e-08,3.784189633918261,3.8687723121904565,5.181783550292085,4.891377083158387,3.044522437723423,3.0445172293245433,0.0,0.0
3.367295829986474,3.2952497257690463,3.1354942159291497,3.087903329530951,0.0,0.0,3.784189633918261,3.8918943328335973,5.181783550292085,5.186156187327333,3.044522437723423,3.0445168767766138,0.0,0.0
3.367295829986474,3.337988976058528,3.1354942159291497,3.1305744214794533,0.0,0.0,3.784189633918261,3.7215276925895626,5.181783550292085,4.882524502965436,3.044522437723423,3.04451656300398,0.0,0.0
3.367295829986474,3.3830999034561806,3.1354942159291497,3.1039577228903035,0.0,0.0,3.784189633918261,3.7236733450806234,5.181783550292085,4.800331689961642,3.044522437723423,3.044509513402328,0.0,0.0
3.367295829986474,3.3266841394085054,3.1354942159291497,3.143381493986569,0.0,0.0,3.784189633918261,3.6982356438322777,5.181783550292085,5.453589884282652,3.044522437723423,3.0445126593233307,0.0,0.0
3.367295829986474,3.3948096474919742,3.1354942159291497,3.0758592743398925,0.0,0.0,3.784189633918261,3.7836932227407862,5.181783550292085,4.407762839769217,3.044522437723423,3.0445173819060964,0.0,0.0
3.367295829986474,3.3543892915467266,3.1354942159291497,3.1404495634075045,0.0,0.0,3.784189633918261,3.707846928699447,5.181783550292085,5.043874889334183,3.044522437723423,3.0445184716830584,0.0,0.0
3.367295829986474,3.3410838723840013,3.1354942159291497,3.110152344715422,0.0,0.0,3.784189633918261,3.7740195301426427,5.181783550292085,5.121765875519829,3.044522437723423,3.0445197151880317,0.0,4.891562137880293e-07
3.367295829986474,3.3278261875478683,3.1354942159291497,3.1445350447367533,0.0,0.0,3.784189633918261,3.7636882913166616,5.181783550292085,4.648030569900962,3.044522437723423,3.0445149776898153,0.0,0.0
3.367295829986474,3.3745511370642896,3.1354942159291497,3.153371596645172,0.0,0.0,3.784189633918261,3.742677865779071,5.181783550292085,5.057405358586852,3.044522437723423,3.0445194414230157,0.0,0.0
3.367295829986474,3.3455773152640775,3.1354942159291497,3.105164627301359,0.0,0.0,3.784189633918261,3.80060386874394,5.181783550292085,5.1299749844627165,3.044522437723423,3.044520558556511,0.0,0.0
3.367295829986474,3.335155049503906,3.1354942159291497,3.1456985419047645,0.0,0.0,3.784189633918261,3.681449410450021,5.181783550292085,4.691414681603096,3.044522437723423,3.044516856720711,0.0,0.0
3.367295829986474,3.332883597482445,3.1354942159291497,3.0956125171806255,0.0,0.0,3.784189633918261,3.6898954206535604,5.181783550292085,5.1652256517326265,3.044522437723423,3.0445147163062134,0.0,0.0
3.367295829986474,3.346121908557542,3.1354942159291497,3.0815929587365916,0.0,0.0,3.784189633918261,3.7363213240730118,5.181783550292085,5.271187512015444,3.044522437723423,3.0445189957601495,0.0,0.0
3.367295829986474,3.3267499134075913,3.1354942159291497,3.097989339836397,0.0,0.0,3.784189633918261,3.72694169627434,5.181783550292085,4.621360546318127,3.044522437723423,3.0445206210180826,0.0,0.0
