RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3355689742487558,3.1354942159291497,3.122340093747695,0.0,0.0,3.784189633918261,3.740838977770469,5.181783550292085,4.549970096051727,3.044522437723423,3.0445155092174976,0.0,0.0
3.367295829986474,3.322679597355236,3.1354942159291497,3.127522858390375,0.0,0.0,3.784189633918261,3.733834205471856,5.181783550292085,5.4395024248616695,3.044522437723423,3.04451234237943,0.0,0.0
3.367295829986474,3.3514542108796905,3.1354942159291497,3.0889517408181133,0.0,0.0,3.784189633918261,3.7495930984500108,5.181783550292085,4.985037675844721,3.044522437723423,3.044513243441522,0.0,0.0
3.367295829986474,3.3567283356080306,3.1354942159291497,3.1123925169216626,0.0,0.0,3.784189633918261,3.7627336997515455,5.181783550292085,5.274177729023399,3.044522437723423,3.044512614117974,0.0,0.0
3.367295829986474,3.3147750551024706,3.1354942159291497,3.1214575259869264,0.0,0.0,3.784189633918261,3.712325459883981,5.181783550292085,4.915333044712781,3.044522437723423,3.0445148408849314,0.0,0.0
3.367295829986474,3.310280158391748,3.1354942159291497,3.1211331670496607,0.0,0.0,3.784189633918261,3.698097810605401,5.181783550292085,5.168971748275289,3.044522437723423,3.0445170218969357,0.0,0.0
3.367295829986474,3.330182875776598,3.1354942159291497,3.094684291929781,0.0,0.0,3.784189633918261,3.7373899346962536,5.181783550292085,4.967981214258642,3.044522437723423,3.0445208657863914,0.0,3.986777480636006e-07
3.367295829986474,3.28936626477532,3.1354942159291497,3.114393616775219,0.0,0.0,3.784189633918261,3.7213417249395695,5.181783550292085,5.726545587497451,3.044522437723423,3.04451451506297,0.0,0.0
3.367295829986474,3.360778161754248,3.1354942159291497,3.0722109042266497,0.0,0.0,3.784189633918261,3.6988017041805623,5.181783550292085,4.9169075209824955,3.044522437723423,3.044523388584555,0.0,0.0
3.367295829986474,3.35732131796216,3.1354942159291497,3.0908540544875365,0.0,0.0,3.784189633918261,3.7661879446074473,5.181783550292085,4.770711639561681,3.044522437723423,3.0445165182652434,0.0,0.0
3.367295829986474,3.362653385361069,3.1354942159291497,3.1002461644064483,0.0,0.0,3.784189633918261,3.8232632061238574,5.181783550292085,5.183828869053668,3.044522437723423,3.0445195424684117,0.0,0.0
