RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3470784348113374,3.1354942159291497,3.1067675256677805,0.0,4.0977160583555406e-07,3.784189633918261,3.6740253875762963,5.181783550292085,5.301475071138364,3.044522437723423,3.0445235828715944,0.0,0.0
3.367295829986474,3.37271990188832,3.1354942159291497,3.129759937744902,0.0,0.0,3.784189633918261,3.7966903629239184,5.181783550292085,5.09397831157977,3.044522437723423,3.0445233267513276,0.0,0.0
3.367295829986474,3.3705599829853385,3.1354942159291497,3.1452685861224827,0.0,0.0,3.784189633918261,3.7426720406838307,5.181783550292085,4.895774475922164,3.044522437723423,3.0445129485326943,0.0,0.0
3.367295829986474,3.428651690383042,3.1354942159291497,3.1199933581380934,0.0,0.0,3.784189633918261,3.776222424598676,5.181783550292085,5.194293757890792,3.044522437723423,3.044519379807396,0.0,0.0
3.367295829986474,3.3890817525481007,3.1354942159291497,3.114447608662719,0.0,0.0,3.784189633918261,3.7756578351664207,5.181783550292085,5.142944972558181,3.044522437723423,3.0445133190204148,0.0,0.0
3.367295829986474,3.3187657458912287,3.1354942159291497,3.08711538000935,0.0,0.0,3.784189633918261,3.8212154519128894,5.181783550292085,4.996163593028575,3.044522437723423,3.0445194245028575,0.0,0.0
3.367295829986474,3.3505704909041665,3.1354942159291497,3.1092803258937756,0.0,0.0,3.784189633918261,3.7713755221486975,5.181783550292085,5.4452701639277485,3.044522437723423,3.044521624976532,0.0,0.0
3.367295829986474,3.3906342772804985,3.1354942159291497,3.1033589414628215,0.0,0.0,3.784189633918261,3.6662367878579163,5.181783550292085,4.855319744067822,3.044522437723423,3.0445184425906193,0.0,0.0
3.367295829986474,3.2838170658498456,3.1354942159291497,3.115386704161905,0.0,0.0,3.784189633918261,3.7537146932244645,5.181783550292085,5.357580056637153,3.044522437723423,3.044510075326722,0.0,0.0
3.367295829986474,3.3685589513219223,3.1354942159291497,3.1317842439195784,0.0,0.0,3.784189633918261,3.7742810302928347,5.181783550292085,4.91807629818428,3.044522437723423,3.0445187487046916,0.0,0.0
3.367295829986474,3.3627011302685608,3.1354942159291497,3.140098869669654,0.0,0.0,3.784189633918261,3.722503592953524,5.181783550292085,4.538625491311957,3.044522437723423,3.044515165561595,0.0,0.0
