RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3791922762974456,3.1354942159291497,3.0964219326111797,0.0,0.0,3.784189633918261,3.7432700571242643,5.181783550292085,4.536781965525006,3.044522437723423,3.0445109911834654,0.0,0.0
3.367295829986474,3.3496124728159944,3.1354942159291497,3.125835821974728,0.0,0.0,3.784189633918261,3.7102550277760944,5.181783550292085,5.073824574945763,3.044522437723423,3.044521532053418,0.0,0.0
3.367295829986474,3.306814091944819,3.1354942159291497,3.128578261615426,0.0,0.0,3.784189633918261,3.8801886302421904,5.181783550292085,5.0163272182623775,3.044522437723423,3.0445165277476653,0.0,0.0
3.367295829986474,3.3655374685746655,3.1354942159291497,3.101022473549064,0.0,0.0,3.784189633918261,3.8861597330780273,5.181783550292085,4.632505694572375,3.044522437723423,3.044520887575805,0.0,0.0
3.367295829986474,3.3276164439651708,3.1354942159291497,3.1247885397041206,0.0,0.0,3.784189633918261,3.6725196424538886,5.181783550292085,5.050515089037088,3.044522437723423,3.044513036856827,0.0,0.0
3.367295829986474,3.3240786688203015,3.1354942159291497,3.13528173688551,0.0,0.0,3.784189633918261,3.754098303920905,5.181783550292085,5.655844597851588,3.044522437723423,3.0445137253571612,0.0,0.0
3.367295829986474,3.3222312872217232,3.1354942159291497,3.0790125141296216,0.0,0.0,3.784189633918261,3.7087209253146747,5.181783550292085,5.028434286516313,3.044522437723423,3.044522175194007,0.0,0.0
3.367295829986474,3.3856053143713525,3.1354942159291497,3.0866009093173257,0.0,0.0,3.784189633918261,3.72355980617281,5.181783550292085,4.8948455348203055,3.044522437723423,3.044515660137191,0.0,1.167294388296139e-06
3.367295829986474,3.333733895779533,3.1354942159291497,3.1520895870330428,0.0,0.0,3.784189633918261,3.8110183336346104,5.181783550292085,4.818451091438795,3.044522437723423,3.0445149001829774,0.0,0.0
3.367295829986474,3.3557717310344737,3.1354942159291497,3.0766389502471396,0.0,0.0,3.784189633918261,3.7862351945686443,5.181783550292085,4.652276226671959,3.044522437723423,3.0445193214206765,0.0,0.0
3.367295829986474,3.393431797245138,3.1354942159291497,3.1220062020795987,0.0,0.0,3.784189633918261,3.775120618607367,5.181783550292085,4.60197635249447,3.044522437723423,3.044514234937227,0.0,0.0
