RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3547313020937177,3.1354942159291497,3.101526694951076,0.0,0.0,3.784189633918261,3.820755794467572,5.181783550292085,4.333926367218758,3.044522437723423,3.0445157368222198,0.0,0.0
3.367295829986474,3.315846155187151,3.1354942159291497,3.125485327990175,0.0,0.0,3.784189633918261,3.738153703371421,5.181783550292085,4.557994135961304,3.044522437723423,3.044516165668234,0.0,0.0
3.367295829986474,3.3702531368299966,3.1354942159291497,3.107143330336462,0.0,0.0,3.784189633918261,3.7478521403295093,5.181783550292085,4.910325256519537,3.044522437723423,3.044522518362822,0.0,0.0
3.367295829986474,3.336867212081489,3.1354942159291497,3.0776525844505827,0.0,0.0,3.784189633918261,3.7168372966780154,5.181783550292085,4.641529976640237,3.044522437723423,3.0445156816466143,0.0,0.0
3.367295829986474,3.356329372297288,3.1354942159291497,3.127534576113963,0.0,0.0,3.784189633918261,3.6434951940551077,5.181783550292085,5.102540364396623,3.044522437723423,3.0445150488741604,0.0,0.0
3.367295829986474,3.3143930883842656,3.1354942159291497,3.1021772712497255,0.0,0.0,3.784189633918261,3.7247631900045377,5.181783550292085,5.093707382900854,3.044522437723423,3.0445121748700275,0.0,0.0
3.367295829986474,3.338918448327996,3.1354942159291497,3.1039469716401618,0.0,0.0,3.784189633918261,3.8109184290715974,5.181783550292085,4.541397175586566,3.044522437723423,3.044519242520964,0.0,0.0
3.367295829986474,3.332140075430805,3.1354942159291497,3.1219319682437674,0.0,0.0,3.784189633918261,3.779049557265617,5.181783550292085,4.882510735368307,3.044522437723423,3.044514493193634,0.0,0.0
3.367295829986474,3.30776646089987,3.1354942159291497,3.1422623296653533,0.0,0.0,3.784189633918261,3.690379304752015,5.181783550292085,5.043479026165086,3.044522437723423,3.0445129517346774,0.0,0.0
3.367295829986474,3.3494254268585437,3.1354942159291497,3.113489275351692,0.0,0.0,3.784189633918261,3.7531148521266022,5.181783550292085,4.786511602435159,3.044522437723423,3.0445189392680123,0.0,1.6118676320993918e-06
3.367295829986474,3.3388485234914507,3.1354942159291497,3.1296611883088787,0.0,1.945283055405366e-06,3.784189633918261,3.7312931721582774,5.181783550292085,5.099784302333042,3.044522437723423,3.04451956754237,0.0,0.0
3.367295829986474,3.34503331431179,3.1354942159291497,3.1044153351533135,0.0,1.8301549435789966e-06,3.784189633918261,3.739095688617777,5.181783550292085,4.809673574761879,3.044522437723423,3.0445193547776817,0.0,0.0
3.367295829986474,3.3783780843752487,3.1354942159291497,3.1146814580086652,0.0,2.259173016404304e-07,3.784189633918261,3.8230095546811125,5.181783550292085,5.125691213864855,3.044522437723423,3.044512843002392,0.0,0.0
3.367295829986474,3.3356001145871743,3.1354942159291497,3.1009459125682315,0.0,0.0,3.784189633918261,3.7410261955545128,5.181783550292085,4.845118394953835,3.044522437723423,3.0445190774292947,0.0,0.0
3.367295829986474,3.3347604898300953,3.1354942159291497,3.132750093586602,0.0,0.0,3.784189633918261,3.73508264406411,5.181783550292085,4.494706982382039,3.044522437723423,3.044514373642537,0.0,0.0
3.367295829986474,3.3299623555677793,3.1354942159291497,3.0932783851844246,0.0,0.0,3.784189633918261,3.7619077051768124,5.181783550292085,4.997579092926405,3.044522437723423,3.0445220628098424,0.0,0.0
3.367295829986474,3.3405475914118603,3.1354942159291497,3.1218397807304767,0.0,0.0,3.784189633918261,3.76163388731923,5.181783550292085,4.855550977771736,3.044522437723423,3.0445147031786868,0.0,0.0
3.367295829986474,3.275019598771155,3.1354942159291497,3.0855887178586676,0.0,0.0,3.784189633918261,3.8083040004582203,5.181783550292085,5.2152156665240454,3.044522437723423,3.044524849063522,0.0,0.0
3.367295829986474,3.3524340709984104,3.1354942159291497,3.0730047521719186,0.0,0.0,3.784189633918261,3.890116187759342,5.181783550292085,5.036871460765644,3.044522437723423,3.0445167029347866,0.0,0.0
3.367295829986474,3.364159101352012,3.1354942159291497,3.128872582489171,0.0,0.0,3.784189633918261,3.8467959968756245,5.181783550292085,5.305722777661814,3.044522437723423,3.0445132468016007,0.0,0.0
3.367295829986474,3.313084139252388,3.1354942159291497,3.1378099400138777,0.0,0.0,3.784189633918261,3.7089442142988105,5.181783550292085,4.757616317672785,3.044522437723423,3.0445199769498115,0.0,0.0
3.367295829986474,3.3601545687521646,3.1354942159291497,3.1072572234302207,0.0,0.0,3.784189633918261,3.737620464601795,5.181783550292085,4.764319955541616,3.044522437723423,3.0445160189642584,0.0,0.0
3.367295829986474,3.316629241237371,3.1354942159291497,3.0934187694350816,0.0,0.0,3.784189633918261,3.7345394525908953,5.181783550292085,4.59924455404996,3.044522437723423,3.044513926206842,0.0,0.0
