RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3381695045085022,3.1354942159291497,3.1170944926237776,0.0,2.620266651428228e-06,3.784189633918261,3.845307596992287,5.181783550292085,4.756323551983322,3.044522437723423,3.0445218253289257,0.0,1.9526582551638228e-06
3.367295829986474,3.3388064721779656,3.1354942159291497,3.141783082901845,0.0,0.0,3.784189633918261,3.6922696434900986,5.181783550292085,4.6474132743265,3.044522437723423,3.0445183942128984,0.0,0.0
3.367295829986474,3.3601687210110516,3.1354942159291497,3.118773051370129,0.0,0.0,3.784189633918261,3.7717515955060454,5.181783550292085,5.299619698971205,3.044522437723423,3.0445217126648676,0.0,0.0
3.367295829986474,3.3481542614791153,3.1354942159291497,3.1331427999011936,0.0,0.0,3.784189633918261,3.6713483119589916,5.181783550292085,4.7412527448110495,3.044522437723423,3.044516089207603,0.0,0.0
3.367295829986474,3.3749153907513176,3.1354942159291497,3.1185438421074028,0.0,0.0,3.784189633918261,3.7674110228775497,5.181783550292085,4.878410642060603,3.044522437723423,3.0445184852976745,0.0,0.0
3.367295829986474,3.3589764186413236,3.1354942159291497,3.073515332126026,0.0,0.0,3.784189633918261,3.781222705789946,5.181783550292085,4.987779868856716,3.044522437723423,3.0445173213588177,0.0,0.0
3.367295829986474,3.34420646270546,3.1354942159291497,3.1293960747022527,0.0,0.0,3.784189633918261,3.8136712306380014,5.181783550292085,5.059397398360345,3.044522437723423,3.044517146855033,0.0,0.0
3.367295829986474,3.3332305222412995,3.1354942159291497,3.076778579218405,0.0,0.0,3.784189633918261,3.6692803203175877,5.181783550292085,4.7676517347635015,3.044522437723423,3.044526713107322,0.0,0.0
3.367295829986474,3.307331966251612,3.1354942159291497,3.102169063462034,0.0,0.0,3.784189633918261,3.7679906477714433,5.181783550292085,4.785323328348213,3.044522437723423,3.044514376198161,0.0,0.0
3.367295829986474,3.3658531828513025,3.1354942159291497,3.0972753327609697,0.0,0.0,3.784189633918261,3.717102805373995,5.181783550292085,4.524701978151136,3.044522437723423,3.0445194486906066,0.0,0.0
3.367295829986474,3.3601160161167436,3.1354942159291497,3.145480494530182,0.0,0.0,3.784189633918261,3.7316091992812503,5.181783550292085,4.913656694711581,3.044522437723423,3.04451678198802,0.0,0.0
3.367295829986474,3.3546961089355594,3.1354942159291497,3.095969525679935,0.0,0.0,3.784189633918261,3.7893561498626216,5.181783550292085,5.304206759816079,3.044522437723423,3.0445138535092098,0.0,0.0
3.367295829986474,3.3672223746101397,3.1354942159291497,3.088375432398693,0.0,0.0,3.784189633918261,3.6735714361572356,5.181783550292085,4.301746091780674,3.044522437723423,3.044517713159844,0.0,0.0
3.367295829986474,3.292115056217928,3.1354942159291497,3.104761261128852,0.0,0.0,3.784189633918261,3.710871821966485,5.181783550292085,4.948724925725887,3.044522437723423,3.044515849111648,0.0,0.0
3.367295829986474,3.3608788417374402,3.1354942159291497,3.103359859734852,0.0,0.0,3.784189633918261,3.743232487132273,5.181783550292085,4.237693902039392,3.044522437723423,3.044516705304026,0.0,0.0
3.367295829986474,3.3622595568370537,3.1354942159291497,3.094732015966326,0.0,0.0,3.784189633918261,3.8112731496603423,5.181783550292085,4.398744401856539,3.044522437723423,3.0445214853997933,0.0,0.0
3.367295829986474,3.33169253084687,3.1354942159291497,3.1320782126341626,0.0,0.0,3.784189633918261,3.795496432583791,5.181783550292085,4.835150765738755,3.044522437723423,3.0445126439527797,0.0,1.3560010073763098e-07
3.367295829986474,3.3456477653360186,3.1354942159291497,3.090159402294609,0.0,0.0,3.784189633918261,3.8235469445161336,5.181783550292085,5.314301091346587,3.044522437723423,3.0445145099074282,0.0,0.0
3.367295829986474,3.3221298903343364,3.1354942159291497,3.1411791262530864,0.0,0.0,3.784189633918261,3.7281418167657376,5.181783550292085,4.9781450420756865,3.044522437723423,3.044515500506244,0.0,0.0
3.367295829986474,3.346810324878793,3.1354942159291497,3.1114424318240514,0.0,0.0,3.784189633918261,3.6745615262823796,5.181783550292085,4.607891142423918,3.044522437723423,3.044516237764503,0.0,4.479803506441608e-06
3.367295829986474,3.366770977777945,3.1354942159291497,3.115353271227394,0.0,0.0,3.784189633918261,3.7962508456048476,5.181783550292085,4.458728051369948,3.044522437723423,3.0445166151376792,0.0,0.0
3.367295829986474,3.3764551381874983,3.1354942159291497,3.064027168094671,0.0,2.4583211080223733e-06,3.784189633918261,3.746564567612793,5.181783550292085,5.141719343014839,3.044522437723423,3.0445191368081868,0.0,0.0
3.367295829986474,3.390785746416944,3.1354942159291497,3.1243738876451284,0.0,0.0,3.784189633918261,3.750952902187353,5.181783550292085,4.864804318910671,3.044522437723423,3.0445124485419646,0.0,0.0
