RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3417408681633973,3.1354942159291497,3.110521147832029,0.0,0.0,3.784189633918261,3.7864131314658933,5.181783550292085,4.305274001055836,3.044522437723423,3.0445121524789416,0.0,0.0
3.367295829986474,3.311032865924568,3.1354942159291497,3.1419886404231434,0.0,0.0,3.784189633918261,3.770340989906439,5.181783550292085,4.506410088291118,3.044522437723423,3.0445159484717754,0.0,0.0
3.367295829986474,3.3804835682994785,3.1354942159291497,3.1380560386713814,0.0,0.0,3.784189633918261,3.716602906594264,5.181783550292085,4.733437606226551,3.044522437723423,3.0445165413795867,0.0,0.0
3.367295829986474,3.33614630170454,3.1354942159291497,3.084439768358388,0.0,0.0,3.784189633918261,3.7192949360006797,5.181783550292085,4.584145390684007,3.044522437723423,3.0445215456999426,0.0,0.0
3.367295829986474,3.3519383011494313,3.1354942159291497,3.098839963586484,0.0,0.0,3.784189633918261,3.6709004016996873,5.181783550292085,5.44759486075826,3.044522437723423,3.0445126643669824,0.0,0.0
3.367295829986474,3.3603486180698314,3.1354942159291497,3.1165560893033977,0.0,0.0,3.784189633918261,3.8959774757738606,5.181783550292085,5.0141254380552915,3.044522437723423,3.044516279238166,0.0,0.0
3.367295829986474,3.3729170482100264,3.1354942159291497,3.0910177830419925,0.0,0.0,3.784189633918261,3.7340086794045404,5.181783550292085,5.171382623274933,3.044522437723423,3.044515385751759,0.0,0.0
3.367295829986474,3.3582175399680927,3.1354942159291497,3.095887642088586,0.0,0.0,3.784189633918261,3.7575790760934766,5.181783550292085,5.236666853839498,3.044522437723423,3.0445189633391734,0.0,0.0
3.367295829986474,3.3011336968183294,3.1354942159291497,3.1292493100241154,0.0,0.0,3.784189633918261,3.710434012160057,5.181783550292085,4.853343602339365,3.044522437723423,3.044520366381295,0.0,0.0
3.367295829986474,3.3471165876796394,3.1354942159291497,3.1317875616407087,0.0,0.0,3.784189633918261,3.777201260142009,5.181783550292085,4.737764866484403,3.044522437723423,3.0445150588051613,0.0,0.0
3.367295829986474,3.3306690099389598,3.1354942159291497,3.1371048198168134,0.0,3.723980836478248e-06,3.784189633918261,3.7678075638345496,5.181783550292085,5.206971145523773,3.044522437723423,3.0445127214158476,0.0,0.0
3.367295829986474,3.3207099919494523,3.1354942159291497,3.137191759311663,0.0,0.0,3.784189633918261,3.7822130224509083,5.181783550292085,4.750887362494487,3.044522437723423,3.0445101150199965,0.0,1.5831778253446626e-06
3.367295829986474,3.309130785838905,3.1354942159291497,3.102868802842378,0.0,0.0,3.784189633918261,3.8053224887277013,5.181783550292085,5.1129540762535335,3.044522437723423,3.0445175251670493,0.0,1.8212237387785062e-07
3.367295829986474,3.3382140833324496,3.1354942159291497,3.1061236339654754,0.0,0.0,3.784189633918261,3.846887590691544,5.181783550292085,4.938791746820532,3.044522437723423,3.0445182313847723,0.0,0.0
3.367295829986474,3.347420998095177,3.1354942159291497,3.1597062981723174,0.0,0.0,3.784189633918261,3.8208081057351446,5.181783550292085,4.974001848094477,3.044522437723423,3.0445195832466263,0.0,0.0
3.367295829986474,3.3727835078149893,3.1354942159291497,3.09749901170512,0.0,0.0,3.784189633918261,3.632191397063793,5.181783550292085,4.996578097884507,3.044522437723423,3.0445201610750963,0.0,0.0
3.367295829986474,3.3489383881603105,3.1354942159291497,3.102765649601068,0.0,0.0,3.784189633918261,3.7548858165437022,5.181783550292085,5.087603014989947,3.044522437723423,3.04451560085523,0.0,0.0
3.367295829986474,3.3132335678515212,3.1354942159291497,3.1075029593410455,0.0,0.0,3.784189633918261,3.7365233665986737,5.181783550292085,4.890474905538045,3.044522437723423,3.0445143589589665,0.0,0.0
3.367295829986474,3.343298855915616,3.1354942159291497,3.1088225424406666,0.0,0.0,3.784189633918261,3.599014715322184,5.181783550292085,4.521330970634978,3.044522437723423,3.0445226734441855,0.0,0.0
3.367295829986474,3.3634218710649,3.1354942159291497,3.1116138344158424,0.0,0.0,3.784189633918261,3.7525948665645688,5.181783550292085,4.382389674898753,3.044522437723423,3.044516835108629,0.0,0.0
3.367295829986474,3.2655437617784426,3.1354942159291497,3.073217875516538,0.0,0.0,3.784189633918261,3.7498310961063037,5.181783550292085,4.80860739153893,3.044522437723423,3.044519579304094,0.0,0.0
3.367295829986474,3.3667530188728043,3.1354942159291497,3.115754576953152,0.0,0.0,3.784189633918261,3.8703200859572027,5.181783550292085,4.262456363029912,3.044522437723423,3.044513417014631,0.0,0.0
3.367295829986474,3.3771331411438634,3.1354942159291497,3.08901177965591,0.0,0.0,3.784189633918261,3.692706699255583,5.181783550292085,4.910977428025007,3.044522437723423,3.0445180229378708,0.0,0.0
