RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.328110606252911,3.1354942159291497,3.134670320366051,0.0,2.4625807580582096e-06,3.784189633918261,3.7704949302785074,5.181783550292085,5.06655752376733,3.044522437723423,3.044521315964183,0.0,0.0
3.367295829986474,3.368196419285743,3.1354942159291497,3.099127079936227,0.0,0.0,3.784189633918261,3.7621656994103363,5.181783550292085,5.143208908421222,3.044522437723423,3.0445188878046245,0.0,0.0
3.367295829986474,3.3236139614894395,3.1354942159291497,3.0962259235997873,0.0,0.0,3.784189633918261,3.8014806623209703,5.181783550292085,4.471283633240874,3.044522437723423,3.0445162647657575,0.0,0.0
3.367295829986474,3.376330773038031,3.1354942159291497,3.1058771173002926,0.0,0.0,3.784189633918261,3.910970794111344,5.181783550292085,4.914312449046028,3.044522437723423,3.0445161405422634,0.0,0.0
3.367295829986474,3.294108750162203,3.1354942159291497,3.0991979604692124,0.0,0.0,3.784189633918261,3.6682932715716072,5.181783550292085,5.467973011275747,3.044522437723423,3.0445185891783275,0.0,0.0
3.367295829986474,3.3689278094164177,3.1354942159291497,3.093507227047883,0.0,1.8860333420188332e-06,3.784189633918261,3.707581514782243,5.181783550292085,4.788198145715644,3.044522437723423,3.0445171485642293,0.0,0.0
3.367295829986474,3.3434692794980814,3.1354942159291497,3.146458139477046,0.0,0.0,3.784189633918261,3.7697213900722066,5.181783550292085,5.263313377530122,3.044522437723423,3.0445153154088205,0.0,0.0
3.367295829986474,3.380910261600884,3.1354942159291497,3.085192586535249,0.0,0.0,3.784189633918261,3.7778454859371444,5.181783550292085,4.191157455579987,3.044522437723423,3.0445158655827984,0.0,0.0
3.367295829986474,3.361720652550472,3.1354942159291497,3.103371758183829,0.0,0.0,3.784189633918261,3.8441667047687913,5.181783550292085,5.258521059158007,3.044522437723423,3.04452064421486,0.0,0.0
3.367295829986474,3.338550341951289,3.1354942159291497,3.0964570556762694,0.0,0.0,3.784189633918261,3.8267708414396524,5.181783550292085,4.4117274002032225,3.044522437723423,3.0445190128127826,0.0,0.0
3.367295829986474,3.3467500952936757,3.1354942159291497,3.143891767593435,0.0,0.0,3.784189633918261,3.7777132315280775,5.181783550292085,5.1077085861449465,3.044522437723423,3.044516957278717,0.0,0.0
3.367295829986474,3.338120311660177,3.1354942159291497,3.144448035518402,0.0,0.0,3.784189633918261,3.8098961164891936,5.181783550292085,4.469324386387745,3.044522437723423,3.0445149964155913,0.0,0.0
3.367295829986474,3.373101606762581,3.1354942159291497,3.103353152862894,0.0,0.0,3.784189633918261,3.7135487582815476,5.181783550292085,4.503273117033572,3.044522437723423,3.044519504548119,0.0,0.0
3.367295829986474,3.343315342637165,3.1354942159291497,3.0993692847362353,0.0,0.0,3.784189633918261,3.6694348246044597,5.181783550292085,4.501238586460422,3.044522437723423,3.0445152822518864,0.0,0.0
3.367295829986474,3.3577515127918725,3.1354942159291497,3.139731354071698,0.0,0.0,3.784189633918261,3.816154227356578,5.181783550292085,5.329144027837643,3.044522437723423,3.0445185064801423,0.0,0.0
3.367295829986474,3.3761225129377705,3.1354942159291497,3.119167623556249,0.0,0.0,3.784189633918261,3.714925875849161,5.181783550292085,4.499389876904008,3.044522437723423,3.044519510086839,0.0,0.0
3.367295829986474,3.3558371055034115,3.1354942159291497,3.1108937940659116,0.0,0.0,3.784189633918261,3.7356509102118665,5.181783550292085,4.707044706767453,3.044522437723423,3.044515545896918,0.0,0.0
3.367295829986474,3.333215457827161,3.1354942159291497,3.08857157691039,0.0,0.0,3.784189633918261,3.72625086368289,5.181783550292085,4.890298419206859,3.044522437723423,3.0445176680701107,0.0,0.0
3.367295829986474,3.3741291167591627,3.1354942159291497,3.1369223966281052,0.0,0.0,3.784189633918261,3.6867073436817495,5.181783550292085,5.032527111752367,3.044522437723423,3.044525462039841,0.0,0.0
3.367295829986474,3.350787211495305,3.1354942159291497,3.1221623699589527,0.0,0.0,3.784189633918261,3.7675492370649857,5.181783550292085,5.140086068057043,3.044522437723423,3.044517387514095,0.0,1.3023745756631508e-07
3.367295829986474,3.3376266905784155,3.1354942159291497,3.127398249893578,0.0,0.0,3.784189633918261,3.687302529521311,5.181783550292085,5.806902824700979,3.044522437723423,3.044519059733639,0.0,0.0
3.367295829986474,3.3340469008560776,3.1354942159291497,3.095955752492169,0.0,0.0,3.784189633918261,3.8071607479168255,5.181783550292085,4.737365813591614,3.044522437723423,3.044515360951732,0.0,1.5941526805144863e-06
3.367295829986474,3.369455136377114,3.1354942159291497,3.1067094735305147,0.0,0.0,3.784189633918261,3.7201011160610706,5.181783550292085,5.16245190445171,3.044522437723423,3.044515410770509,0.0,0.0
