RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3318552709638127,3.1354942159291497,3.10855158453309,0.0,0.0,3.784189633918261,3.8265032164482893,5.181783550292085,4.861749813864469,3.044522437723423,3.0445213362377705,0.0,0.0
3.367295829986474,3.3437766213069735,3.1354942159291497,3.130374896466596,0.0,0.0,3.784189633918261,3.759678410309213,5.181783550292085,4.709779500527903,3.044522437723423,3.044514175892986,0.0,0.0
3.367295829986474,3.3344675779537574,3.1354942159291497,3.1047639575472874,0.0,0.0,3.784189633918261,3.8580352460783267,5.181783550292085,4.670232516798321,3.044522437723423,3.044514881464643,0.0,0.0
3.367295829986474,3.349410553000029,3.1354942159291497,3.120610319178607,0.0,0.0,3.784189633918261,3.703080979998295,5.181783550292085,5.48621033259504,3.044522437723423,3.044516510509035,0.0,0.0
3.367295829986474,3.345531628070714,3.1354942159291497,3.1274740402779564,0.0,0.0,3.784189633918261,3.713534603549656,5.181783550292085,5.108051772257567,3.044522437723423,3.044517132628434,0.0,0.0
3.367295829986474,3.3509335839405576,3.1354942159291497,3.132053453419157,0.0,0.0,3.784189633918261,3.6986436457621097,5.181783550292085,4.665713773794613,3.044522437723423,3.04451737416671,0.0,0.0
3.367295829986474,3.356864533708561,3.1354942159291497,3.0949571017096265,0.0,0.0,3.784189633918261,3.7352648509317192,5.181783550292085,5.219342159439781,3.044522437723423,3.044519572475146,0.0,0.0
3.367295829986474,3.372788027637651,3.1354942159291497,3.1155130698696527,0.0,0.0,3.784189633918261,3.8548266171437318,5.181783550292085,4.997117526870276,3.044522437723423,3.0445189436052287,0.0,0.0
3.367295829986474,3.3596815690557893,3.1354942159291497,3.0999865268872626,0.0,0.0,3.784189633918261,3.8631520652162177,5.181783550292085,4.573266692220756,3.044522437723423,3.0445143914630783,0.0,0.0
3.367295829986474,3.371232377914827,3.1354942159291497,3.1281560476699486,0.0,0.0,3.784189633918261,3.8532379926374523,5.181783550292085,4.516714211715504,3.044522437723423,3.0445152427531386,0.0,0.0
3.367295829986474,3.346790553901231,3.1354942159291497,3.142483063540698,0.0,0.0,3.784189633918261,3.8849163539001204,5.181783550292085,4.668773351286188,3.044522437723423,3.0445128983745584,0.0,0.0
