RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3560293986084213,3.1354942159291497,3.1621600814850552,0.0,0.0,3.784189633918261,3.7804649479468804,5.181783550292085,5.090873304162069,3.044522437723423,3.0445231773784625,0.0,0.0
3.367295829986474,3.364769835996316,3.1354942159291497,3.1194518988909348,0.0,0.0,3.784189633918261,3.7021168080114766,5.181783550292085,5.134542503281477,3.044522437723423,3.0445182871823695,0.0,0.0
3.367295829986474,3.3366811912803582,3.1354942159291497,3.127181347647791,0.0,0.0,3.784189633918261,3.742147845442759,5.181783550292085,4.992905842456583,3.044522437723423,3.04451335221083,0.0,0.0
3.367295829986474,3.349180548172132,3.1354942159291497,3.087788754345167,0.0,0.0,3.784189633918261,3.6676321390665145,5.181783550292085,4.691142673247029,3.044522437723423,3.0445220216703417,0.0,0.0
3.367295829986474,3.367316518172728,3.1354942159291497,3.0997956196601404,0.0,0.0,3.784189633918261,3.783818692771162,5.181783550292085,4.9025788563463735,3.044522437723423,3.0445098774002575,0.0,0.0
3.367295829986474,3.3232932601768006,3.1354942159291497,3.0770119303579735,0.0,0.0,3.784189633918261,3.7290045761691375,5.181783550292085,5.140512359608772,3.044522437723423,3.0445214061577506,0.0,0.0
3.367295829986474,3.358191002485066,3.1354942159291497,3.134216512075074,0.0,0.0,3.784189633918261,3.7057728049015553,5.181783550292085,4.62238483857727,3.044522437723423,3.0445181266821755,0.0,0.0
3.367295829986474,3.3264040216394046,3.1354942159291497,3.1487342358480777,0.0,0.0,3.784189633918261,3.734782391158679,5.181783550292085,5.010603806692411,3.044522437723423,3.0445154989673826,0.0,0.0
3.367295829986474,3.3652517157301696,3.1354942159291497,3.1300260794286734,0.0,0.0,3.784189633918261,3.8176110741187435,5.181783550292085,4.8308751906599925,3.044522437723423,3.044521541115983,0.0,0.0
3.367295829986474,3.3743957931733974,3.1354942159291497,3.1190084267037754,0.0,0.0,3.784189633918261,3.673632698514792,5.181783550292085,4.703273579421299,3.044522437723423,3.044519660951857,0.0,0.0
3.367295829986474,3.323324199824251,3.1354942159291497,3.108805052133012,0.0,0.0,3.784189633918261,3.8049557198219324,5.181783550292085,4.8691516570125355,3.044522437723423,3.04451387335388,0.0,0.0
3.367295829986474,3.364754828217354,3.1354942159291497,3.1031920338633667,0.0,0.0,3.784189633918261,3.848972491130583,5.181783550292085,4.92929069168622,3.044522437723423,3.0445198134474656,0.0,0.0
3.367295829986474,3.31177783997799,3.1354942159291497,3.1454074071508193,0.0,0.0,3.784189633918261,3.8232925082373903,5.181783550292085,4.866190547011868,3.044522437723423,3.0445153268366165,0.0,0.0
3.367295829986474,3.352737993879485,3.1354942159291497,3.1209343047324167,0.0,0.0,3.784189633918261,3.7612200064807526,5.181783550292085,4.470763076096797,3.044522437723423,3.044513011010131,0.0,0.0
3.367295829986474,3.3398865560061246,3.1354942159291497,3.1158197220436956,0.0,0.0,3.784189633918261,3.775176110296529,5.181783550292085,4.371683656714607,3.044522437723423,3.0445121071870416,0.0,0.0
3.367295829986474,3.318615039944802,3.1354942159291497,3.1160999875959194,0.0,0.0,3.784189633918261,3.594727447786973,5.181783550292085,4.822459555188716,3.044522437723423,3.0445203690164035,0.0,0.0
3.367295829986474,3.3274913891485367,3.1354942159291497,3.1488340803194257,0.0,0.0,3.784189633918261,3.817788127146503,5.181783550292085,5.061345276803613,3.044522437723423,3.044518907175478,0.0,0.0
3.367295829986474,3.349662604269372,3.1354942159291497,3.1129595318560725,0.0,0.0,3.784189633918261,3.7208860298117856,5.181783550292085,5.067033469094223,3.044522437723423,3.044517783977699,0.0,0.0
3.367295829986474,3.3482948048563945,3.1354942159291497,3.1182846014642314,0.0,0.0,3.784189633918261,3.6784510155714556,5.181783550292085,4.395980838101762,3.044522437723423,3.0445138453309895,0.0,0.0
3.367295829986474,3.347705259451625,3.1354942159291497,3.1256940600631307,0.0,0.0,3.784189633918261,3.832220481432645,5.181783550292085,5.007759771370934,3.044522437723423,3.0445225854166336,0.0,0.0
3.367295829986474,3.3602152970953454,3.1354942159291497,3.1224879762226463,0.0,0.0,3.784189633918261,3.7196359440310705,5.181783550292085,4.538618167942005,3.044522437723423,3.0445155240617314,0.0,0.0
3.367295829986474,3.319029069576383,3.1354942159291497,3.095808905225831,0.0,0.0,3.784189633918261,3.8236686956985624,5.181783550292085,4.717480804654007,3.044522437723423,3.044516254251926,0.0,0.0
3.367295829986474,3.3533080968211886,3.1354942159291497,3.112573010036224,0.0,0.0,3.784189633918261,3.7348985273467177,5.181783550292085,4.703309052768526,3.044522437723423,3.04451828122585,0.0,0.0
