RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3740403643647734,3.1354942159291497,3.1557887350387115,0.0,4.704851518289556e-07,3.784189633918261,3.7760100021779492,5.181783550292085,5.09083602651462,3.044522437723423,3.0445232192753076,0.0,0.0
3.367295829986474,3.342027989371252,3.1354942159291497,3.0781966121113444,0.0,0.0,3.784189633918261,3.7223514152738915,5.181783550292085,4.185680762072931,3.044522437723423,3.0445140377109863,0.0,0.0
3.367295829986474,3.3288252801625076,3.1354942159291497,3.1197426635117944,0.0,0.0,3.784189633918261,3.75152118474111,5.181783550292085,4.490531465709617,3.044522437723423,3.0445218616488687,0.0,1.3827447293429275e-06
3.367295829986474,3.339180924002875,3.1354942159291497,3.0773737731718196,0.0,0.0,3.784189633918261,3.7439288008719727,5.181783550292085,5.172964484502342,3.044522437723423,3.0445166841575078,0.0,0.0
3.367295829986474,3.3701572294828206,3.1354942159291497,3.081931427497191,0.0,0.0,3.784189633918261,3.6279782989278013,5.181783550292085,5.212660573946645,3.044522437723423,3.0445168061049173,0.0,0.0
3.367295829986474,3.3365657056852247,3.1354942159291497,3.0844866926949903,0.0,0.0,3.784189633918261,3.801961131219311,5.181783550292085,5.112181358423077,3.044522437723423,3.0445138098509417,0.0,0.0
3.367295829986474,3.3357774950002885,3.1354942159291497,3.1163213966175096,0.0,0.0,3.784189633918261,3.6892195356819713,5.181783550292085,5.288351185786626,3.044522437723423,3.044516732635442,0.0,0.0
3.367295829986474,3.3884781072141283,3.1354942159291497,3.102884354440606,0.0,0.0,3.784189633918261,3.8183345219633607,5.181783550292085,4.750817002457591,3.044522437723423,3.044514256940448,0.0,1.0993041570137316e-06
3.367295829986474,3.405821045542757,3.1354942159291497,3.1164487827610103,0.0,0.0,3.784189633918261,3.8302976808577567,5.181783550292085,5.063411577955119,3.044522437723423,3.044521919788833,0.0,0.0
3.367295829986474,3.307563055840386,3.1354942159291497,3.0819384319286045,0.0,0.0,3.784189633918261,3.6876817845699756,5.181783550292085,4.850928637786508,3.044522437723423,3.044522062057829,0.0,0.0
3.367295829986474,3.314064876363051,3.1354942159291497,3.1022797811810574,0.0,0.0,3.784189633918261,3.7667737148171696,5.181783550292085,4.5058538640135675,3.044522437723423,3.0445115171136985,0.0,0.0
