RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.36359189406783,3.1354942159291497,3.0970001183546616,0.0,0.0,3.784189633918261,3.75053919155629,5.181783550292085,5.25317326659125,3.044522437723423,3.0445117341549373,0.0,0.0
3.367295829986474,3.3325065110264114,3.1354942159291497,3.1211225751022993,0.0,0.0,3.784189633918261,3.763519243408616,5.181783550292085,4.912423235875218,3.044522437723423,3.0445162791038167,0.0,0.0
3.367295829986474,3.3310385044303374,3.1354942159291497,3.1013764904475294,0.0,0.0,3.784189633918261,3.72029675572282,5.181783550292085,5.342774164722653,3.044522437723423,3.0445164681129318,0.0,0.0
3.367295829986474,3.319956266911807,3.1354942159291497,3.1198013275291996,0.0,0.0,3.784189633918261,3.7975166408053003,5.181783550292085,4.779558164099415,3.044522437723423,3.0445176613987197,0.0,1.1788813527268567e-06
3.367295829986474,3.3500502891549173,3.1354942159291497,3.1148424238460697,0.0,0.0,3.784189633918261,3.6425645399868176,5.181783550292085,5.33804374949934,3.044522437723423,3.044513984989869,0.0,0.0
3.367295829986474,3.3474020114269702,3.1354942159291497,3.1025643819806197,0.0,0.0,3.784189633918261,3.783488639247334,5.181783550292085,4.941172321000993,3.044522437723423,3.0445224976901835,0.0,0.0
3.367295829986474,3.3305125505930246,3.1354942159291497,3.131584017864191,0.0,0.0,3.784189633918261,3.7480450411178063,5.181783550292085,4.883464193449817,3.044522437723423,3.044515110983932,0.0,0.0
3.367295829986474,3.3383737705061467,3.1354942159291497,3.141043176776253,0.0,0.0,3.784189633918261,3.6427942893180325,5.181783550292085,4.824564515071677,3.044522437723423,3.0445235818714376,0.0,0.0
3.367295829986474,3.3468470138024147,3.1354942159291497,3.0806448305515315,0.0,0.0,3.784189633918261,3.822589294050382,5.181783550292085,5.1896587075897775,3.044522437723423,3.04451772327507,0.0,0.0
3.367295829986474,3.337472744136402,3.1354942159291497,3.0796918018601036,0.0,0.0,3.784189633918261,3.66990718552633,5.181783550292085,4.8035209555992395,3.044522437723423,3.0445190204580164,0.0,0.0
3.367295829986474,3.37735066064483,3.1354942159291497,3.124716701074336,0.0,0.0,3.784189633918261,3.7173118255145763,5.181783550292085,4.759364677720676,3.044522437723423,3.044515864303447,0.0,0.0
3.367295829986474,3.3104369443182353,3.1354942159291497,3.15171944266397,0.0,0.0,3.784189633918261,3.820700783921994,5.181783550292085,5.264434166249782,3.044522437723423,3.0445129325044746,0.0,0.0
3.367295829986474,3.3218231967912994,3.1354942159291497,3.128589663168067,0.0,0.0,3.784189633918261,3.7210334800066693,5.181783550292085,4.843292439139958,3.044522437723423,3.0445167566546516,0.0,0.0
3.367295829986474,3.31417685711858,3.1354942159291497,3.1324010849079245,0.0,0.0,3.784189633918261,3.752103663033329,5.181783550292085,4.5843858767336725,3.044522437723423,3.044515092914686,0.0,0.0
3.367295829986474,3.358872710356498,3.1354942159291497,3.0674368683330298,0.0,0.0,3.784189633918261,3.8139734606380515,5.181783550292085,4.873405328525369,3.044522437723423,3.0445192790151094,0.0,0.0
3.367295829986474,3.3458325527000574,3.1354942159291497,3.086741213879383,0.0,0.0,3.784189633918261,3.719901637251987,5.181783550292085,4.701869918813034,3.044522437723423,3.0445192262036613,0.0,0.0
3.367295829986474,3.3379320937552945,3.1354942159291497,3.156114574147829,0.0,0.0,3.784189633918261,3.7447122589432427,5.181783550292085,4.515879082964549,3.044522437723423,3.044520670252822,0.0,0.0
3.367295829986474,3.339901375943491,3.1354942159291497,3.06766467138469,0.0,0.0,3.784189633918261,3.8337548412538944,5.181783550292085,5.31749410811637,3.044522437723423,3.044516449065701,0.0,0.0
3.367295829986474,3.3118858346146833,3.1354942159291497,3.075714517502503,0.0,0.0,3.784189633918261,3.7827153373685967,5.181783550292085,5.439063937957492,3.044522437723423,3.0445137631753703,0.0,0.0
3.367295829986474,3.330415425214196,3.1354942159291497,3.121668370234235,0.0,0.0,3.784189633918261,3.7191221141583637,5.181783550292085,5.151568390274068,3.044522437723423,3.0445199465278012,0.0,0.0
3.367295829986474,3.3692171052817383,3.1354942159291497,3.1262909930154628,0.0,0.0,3.784189633918261,3.7616899135016237,5.181783550292085,5.000503717253245,3.044522437723423,3.044521494889808,0.0,0.0
3.367295829986474,3.354483858243263,3.1354942159291497,3.1004642529917272,0.0,0.0,3.784189633918261,3.7465563805313264,5.181783550292085,4.808099855425444,3.044522437723423,3.0445177977142333,0.0,0.0
3.367295829986474,3.3656985630423253,3.1354942159291497,3.125582069287128,0.0,0.0,3.784189633918261,3.732860643020658,5.181783550292085,4.9386517805996295,3.044522437723423,3.044518102951764,0.0,0.0
