RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3990915145392733,3.1354942159291497,3.0616152822983658,0.0,0.0,3.784189633918261,3.762103723780121,5.181783550292085,4.973210922750234,3.044522437723423,3.0445152887599596,0.0,0.0
3.367295829986474,3.354083512154344,3.1354942159291497,3.122143327537867,0.0,0.0,3.784189633918261,3.622049884641219,5.181783550292085,5.1878446294773175,3.044522437723423,3.0445227378405857,0.0,0.0
3.367295829986474,3.366421333253552,3.1354942159291497,3.0799677849080815,0.0,0.0,3.784189633918261,3.779683510564883,5.181783550292085,5.302486976116288,3.044522437723423,3.0445112263772423,0.0,0.0
3.367295829986474,3.347226361838618,3.1354942159291497,3.111157113747943,0.0,0.0,3.784189633918261,3.756582406048799,5.181783550292085,5.499279225871781,3.044522437723423,3.044519353838147,0.0,0.0
3.367295829986474,3.325560287386416,3.1354942159291497,3.155209887325544,0.0,0.0,3.784189633918261,3.703511474523365,5.181783550292085,5.625649667363857,3.044522437723423,3.0445165747478153,0.0,0.0
3.367295829986474,3.379655916088744,3.1354942159291497,3.1285843770208555,0.0,0.0,3.784189633918261,3.718364519654666,5.181783550292085,5.309179196263381,3.044522437723423,3.044515993890252,0.0,1.6821626009700599e-06
3.367295829986474,3.296255351370696,3.1354942159291497,3.120460728536235,0.0,0.0,3.784189633918261,3.7824753654414813,5.181783550292085,4.791786067259852,3.044522437723423,3.0445220783741256,0.0,0.0
3.367295829986474,3.32367367288538,3.1354942159291497,3.1085699645102305,0.0,0.0,3.784189633918261,3.6830381912689907,5.181783550292085,5.072233253297196,3.044522437723423,3.0445137797718997,0.0,0.0
3.367295829986474,3.361849900791354,3.1354942159291497,3.120077092244965,0.0,7.193175693109065e-07,3.784189633918261,3.8139298827951253,5.181783550292085,4.8275413704887,3.044522437723423,3.044518279223818,0.0,4.1863825279431205e-06
3.367295829986474,3.3177640168671454,3.1354942159291497,3.135322585504664,0.0,0.0,3.784189633918261,3.7417879664902274,5.181783550292085,5.067233065335904,3.044522437723423,3.0445202917097474,0.0,0.0
3.367295829986474,3.3400213054973973,3.1354942159291497,3.0962024762026092,0.0,0.0,3.784189633918261,3.689050381128595,5.181783550292085,5.110553340141224,3.044522437723423,3.0445200026268084,0.0,0.0
