RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.341120222326119,3.1354942159291497,3.118337487428656,0.0,0.0,3.784189633918261,3.6992251379632486,5.181783550292085,4.766301048742715,3.044522437723423,3.0445234024487657,0.0,0.0
3.367295829986474,3.3148205326795557,3.1354942159291497,3.0636743014442915,0.0,0.0,3.784189633918261,3.746711289278433,5.181783550292085,4.467805556147748,3.044522437723423,3.0445172679985464,0.0,0.0
3.367295829986474,3.3748276316012515,3.1354942159291497,3.1101898799224807,0.0,0.0,3.784189633918261,3.833583410521094,5.181783550292085,4.5993315436268585,3.044522437723423,3.0445188082720342,0.0,0.0
3.367295829986474,3.3721053867753157,3.1354942159291497,3.054151986581995,0.0,0.0,3.784189633918261,3.7248578468713895,5.181783550292085,4.743719835455677,3.044522437723423,3.044521181213418,0.0,0.0
3.367295829986474,3.2885284281637226,3.1354942159291497,3.109579615222458,0.0,0.0,3.784189633918261,3.7493896929554724,5.181783550292085,5.254230197751589,3.044522437723423,3.0445161432927916,0.0,0.0
3.367295829986474,3.2812879530121717,3.1354942159291497,3.122490860542135,0.0,0.0,3.784189633918261,3.7440468182383104,5.181783550292085,4.75925204057087,3.044522437723423,3.0445245095031876,0.0,0.0
3.367295829986474,3.371149764732447,3.1354942159291497,3.1126215113880824,0.0,0.0,3.784189633918261,3.81326216038147,5.181783550292085,5.155645804153354,3.044522437723423,3.044515973923254,0.0,0.0
3.367295829986474,3.3513402364174776,3.1354942159291497,3.122715490406365,0.0,0.0,3.784189633918261,3.7740549954439087,5.181783550292085,5.187315918389748,3.044522437723423,3.044519214053324,0.0,0.0
3.367295829986474,3.2996730905613103,3.1354942159291497,3.1051112478160343,0.0,0.0,3.784189633918261,3.838477889609247,5.181783550292085,4.785141212392963,3.044522437723423,3.044513149074954,0.0,0.0
3.367295829986474,3.3643331186858036,3.1354942159291497,3.1040193154385443,0.0,0.0,3.784189633918261,3.759315085371244,5.181783550292085,4.909666155897691,3.044522437723423,3.044520299634493,0.0,0.0
3.367295829986474,3.336173844888875,3.1354942159291497,3.120247458976777,0.0,0.0,3.784189633918261,3.783910294365463,5.181783550292085,4.982865834972277,3.044522437723423,3.044523713217481,0.0,0.0
3.367295829986474,3.320546556710368,3.1354942159291497,3.086602173710862,0.0,0.0,3.784189633918261,3.82358769777298,5.181783550292085,5.11533072645466,3.044522437723423,3.0445157236128026,0.0,0.0
3.367295829986474,3.3447705612849887,3.1354942159291497,3.087213637312591,0.0,0.0,3.784189633918261,3.782898003077173,5.181783550292085,4.9650629591203765,3.044522437723423,3.0445162829272934,0.0,2.647016688910396e-06
3.367295829986474,3.3128364504996157,3.1354942159291497,3.1408538499355303,0.0,0.0,3.784189633918261,3.693286026933155,5.181783550292085,4.802833930490409,3.044522437723423,3.044523828306144,0.0,0.0
3.367295829986474,3.36802917717886,3.1354942159291497,3.0989328219549854,0.0,0.0,3.784189633918261,3.825966413297453,5.181783550292085,4.578456491937791,3.044522437723423,3.0445115221664674,0.0,0.0
3.367295829986474,3.3666449691914786,3.1354942159291497,3.1096587076549866,0.0,0.0,3.784189633918261,3.7071154245187987,5.181783550292085,4.933561443892969,3.044522437723423,3.0445241080451475,0.0,0.0
3.367295829986474,3.322133886281824,3.1354942159291497,3.1074523148169644,0.0,0.0,3.784189633918261,3.775528185584682,5.181783550292085,4.352118679800036,3.044522437723423,3.0445147097751635,0.0,0.0
3.367295829986474,3.3169411595564675,3.1354942159291497,3.100039278245493,0.0,0.0,3.784189633918261,3.6627740125309,5.181783550292085,4.94582353877237,3.044522437723423,3.0445192371622407,0.0,0.0
3.367295829986474,3.424569131994311,3.1354942159291497,3.1152682441867214,0.0,0.0,3.784189633918261,3.73589891024969,5.181783550292085,4.791802905027143,3.044522437723423,3.044517687166228,0.0,0.0
3.367295829986474,3.3428777639408014,3.1354942159291497,3.1200975535477427,0.0,0.0,3.784189633918261,3.7204557145212465,5.181783550292085,4.81096789882482,3.044522437723423,3.044520388387913,0.0,0.0
3.367295829986474,3.341404731046903,3.1354942159291497,3.1406326692271667,0.0,0.0,3.784189633918261,3.8382453771518956,5.181783550292085,5.241062141035986,3.044522437723423,3.0445133856213635,0.0,0.0
3.367295829986474,3.3722724710473058,3.1354942159291497,3.068956035105351,0.0,0.0,3.784189633918261,3.7260785106499137,5.181783550292085,5.362070549688665,3.044522437723423,3.0445128894897295,0.0,0.0
3.367295829986474,3.3329763241169696,3.1354942159291497,3.084984036371698,0.0,0.0,3.784189633918261,3.6933459415389245,5.181783550292085,4.688343270454939,3.044522437723423,3.044517772590456,0.0,0.0
