RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3492703124848164,3.1354942159291497,3.11282684851381,0.0,0.0,3.784189633918261,3.7053384106907363,5.181783550292085,4.928004082115087,3.044522437723423,3.0445171822755666,0.0,0.0
3.367295829986474,3.3771138631002677,3.1354942159291497,3.091536949731596,0.0,0.0,3.784189633918261,3.7547395566956365,5.181783550292085,5.103375820570536,3.044522437723423,3.044517645132268,0.0,0.0
3.367295829986474,3.343784789535131,3.1354942159291497,3.124955962447875,0.0,0.0,3.784189633918261,3.7391887242828123,5.181783550292085,4.3566357798738675,3.044522437723423,3.0445199544548855,0.0,0.0
3.367295829986474,3.3486998522766407,3.1354942159291497,3.1376913281427012,0.0,0.0,3.784189633918261,3.713925642224416,5.181783550292085,5.240631945677372,3.044522437723423,3.044514418486591,0.0,0.0
3.367295829986474,3.358667517744047,3.1354942159291497,3.0859058749780788,0.0,0.0,3.784189633918261,3.797721627096043,5.181783550292085,5.259224779804965,3.044522437723423,3.044514300058477,0.0,0.0
3.367295829986474,3.3244618255532616,3.1354942159291497,3.1213204532836722,0.0,0.0,3.784189633918261,3.7106631416714437,5.181783550292085,5.030592858401623,3.044522437723423,3.0445156145313867,0.0,0.0
3.367295829986474,3.3341783375279963,3.1354942159291497,3.097670751363831,0.0,0.0,3.784189633918261,3.6301695662636466,5.181783550292085,5.076353273021104,3.044522437723423,3.044515140580773,0.0,0.0
3.367295829986474,3.313358725995722,3.1354942159291497,3.0887915253686584,0.0,0.0,3.784189633918261,3.854374023462069,5.181783550292085,4.8923500540382445,3.044522437723423,3.0445171430245614,0.0,5.420919814275518e-06
3.367295829986474,3.3881205712594773,3.1354942159291497,3.0893565067402076,0.0,0.0,3.784189633918261,3.7909785321990195,5.181783550292085,4.21475219617536,3.044522437723423,3.0445156948149115,0.0,0.0
3.367295829986474,3.3703063450650963,3.1354942159291497,3.1043037094403356,0.0,0.0,3.784189633918261,3.728070812811284,5.181783550292085,4.432192140405851,3.044522437723423,3.0445197279728204,0.0,0.0
3.367295829986474,3.347958124660222,3.1354942159291497,3.112081262828085,0.0,0.0,3.784189633918261,3.699758277905777,5.181783550292085,4.163338994333904,3.044522437723423,3.0445111286616315,0.0,0.0
