RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3546539292685833,3.1354942159291497,3.122088481266174,0.0,0.0,3.784189633918261,3.7885942263707757,5.181783550292085,4.539888391535284,3.044522437723423,3.0445174307085097,0.0,0.0
3.367295829986474,3.335458864477783,3.1354942159291497,3.1113793492031396,0.0,0.0,3.784189633918261,3.7529983198087757,5.181783550292085,4.564906229371285,3.044522437723423,3.044516524104632,0.0,0.0
3.367295829986474,3.2740147179770225,3.1354942159291497,3.1126400854155136,0.0,1.1799242501984547e-07,3.784189633918261,3.7711965293880865,5.181783550292085,4.988806769129981,3.044522437723423,3.0445198776128684,0.0,3.878416803746718e-07
3.367295829986474,3.3900518284686623,3.1354942159291497,3.089929614686342,0.0,0.0,3.784189633918261,3.755354040567911,5.181783550292085,5.607902182303652,3.044522437723423,3.0445198499802335,0.0,0.0
3.367295829986474,3.361464034251417,3.1354942159291497,3.1126651869079947,0.0,0.0,3.784189633918261,3.7272967595491586,5.181783550292085,5.175161316672961,3.044522437723423,3.0445172508647094,0.0,0.0
3.367295829986474,3.3365658512742113,3.1354942159291497,3.130308638757904,0.0,0.0,3.784189633918261,3.7586300891065494,5.181783550292085,5.2313933684516565,3.044522437723423,3.0445189388487512,0.0,6.352249963942167e-08
3.367295829986474,3.3686402826527497,3.1354942159291497,3.1166119480280012,0.0,0.0,3.784189633918261,3.7377685737508672,5.181783550292085,4.909238249545067,3.044522437723423,3.044520180089619,0.0,0.0
3.367295829986474,3.3493598209585405,3.1354942159291497,3.1445841788759297,0.0,0.0,3.784189633918261,3.7606643975956144,5.181783550292085,4.707425249463846,3.044522437723423,3.044510866344654,0.0,0.0
3.367295829986474,3.361032228409749,3.1354942159291497,3.114257544281718,0.0,0.0,3.784189633918261,3.708342118917918,5.181783550292085,4.927753474134389,3.044522437723423,3.044519120560441,0.0,0.0
3.367295829986474,3.336357544573304,3.1354942159291497,3.1135244221300806,0.0,0.0,3.784189633918261,3.7062940668229345,5.181783550292085,5.0470294714760335,3.044522437723423,3.0445176350772756,0.0,0.0
3.367295829986474,3.350329488070599,3.1354942159291497,3.1466785178413264,0.0,0.0,3.784189633918261,3.7605369406545224,5.181783550292085,4.410308259725705,3.044522437723423,3.0445185114525914,0.0,0.0
3.367295829986474,3.373499988335972,3.1354942159291497,3.0658985645094057,0.0,0.0,3.784189633918261,3.7211781945284197,5.181783550292085,4.816945240620039,3.044522437723423,3.0445145225993424,0.0,0.0
3.367295829986474,3.3194674478246755,3.1354942159291497,3.1340702037073944,0.0,0.0,3.784189633918261,3.7172550740780657,5.181783550292085,4.9663890061422125,3.044522437723423,3.0445163835045923,0.0,0.0
3.367295829986474,3.3463604293000797,3.1354942159291497,3.162612575098511,0.0,0.0,3.784189633918261,3.6440885552250353,5.181783550292085,5.121729522698919,3.044522437723423,3.0445200072137766,0.0,9.35654657878714e-07
3.367295829986474,3.3308743064068738,3.1354942159291497,3.1424134915797173,0.0,0.0,3.784189633918261,3.7517358872740214,5.181783550292085,5.257818105781618,3.044522437723423,3.044520443173834,0.0,0.0
3.367295829986474,3.31343997947346,3.1354942159291497,3.0863060105892597,0.0,0.0,3.784189633918261,3.732420363840707,5.181783550292085,5.148851004035909,3.044522437723423,3.0445167233157364,0.0,4.6057141986011713e-07
3.367295829986474,3.342160460910451,3.1354942159291497,3.0813774173571242,0.0,0.0,3.784189633918261,3.7306924890723887,5.181783550292085,4.718266264157166,3.044522437723423,3.0445170679074396,0.0,0.0
3.367295829986474,3.343846280720725,3.1354942159291497,3.0895008928190166,0.0,0.0,3.784189633918261,3.7834831178525445,5.181783550292085,5.145355842327444,3.044522437723423,3.0445173488262904,0.0,0.0
3.367295829986474,3.3426277333878947,3.1354942159291497,3.145117009859899,0.0,1.1584531155210238e-08,3.784189633918261,3.694331403455701,5.181783550292085,4.724933736916738,3.044522437723423,3.044520008143311,0.0,0.0
3.367295829986474,3.3425552875640894,3.1354942159291497,3.0929180052096865,0.0,0.0,3.784189633918261,3.7712100055683395,5.181783550292085,4.836294167705219,3.044522437723423,3.044520650258286,0.0,3.582553318585927e-08
3.367295829986474,3.356018375467459,3.1354942159291497,3.1251962962752744,0.0,0.0,3.784189633918261,3.764405129306283,5.181783550292085,4.854462586459483,3.044522437723423,3.044516453250615,0.0,0.0
3.367295829986474,3.33698857296357,3.1354942159291497,3.116330699903991,0.0,0.0,3.784189633918261,3.7940144946374548,5.181783550292085,4.941126503094689,3.044522437723423,3.0445138022538085,0.0,0.0
3.367295829986474,3.363614517916307,3.1354942159291497,3.138842622886481,0.0,0.0,3.784189633918261,3.6527709547182488,5.181783550292085,5.046566624013542,3.044522437723423,3.044518026615152,0.0,0.0
