RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3750325665080845,3.1354942159291497,3.1162906663825205,0.0,0.0,3.784189633918261,3.627426608829508,5.181783550292085,4.825108317521078,3.044522437723423,3.044510842441453,0.0,0.0
3.367295829986474,3.3409299603669806,3.1354942159291497,3.0929346252310945,0.0,4.187650439768463e-07,3.784189633918261,3.7376520991542512,5.181783550292085,4.556907336239165,3.044522437723423,3.0445136190645568,0.0,0.0
3.367295829986474,3.357695586666056,3.1354942159291497,3.098978878979873,0.0,0.0,3.784189633918261,3.673443283551978,5.181783550292085,5.412543204213054,3.044522437723423,3.044511437213642,0.0,0.0
3.367295829986474,3.317232033254312,3.1354942159291497,3.1245891410384585,0.0,0.0,3.784189633918261,3.6480451413941712,5.181783550292085,4.660082478880518,3.044522437723423,3.044510400225766,0.0,0.0
3.367295829986474,3.395769038092224,3.1354942159291497,3.1050467273169193,0.0,0.0,3.784189633918261,3.742901350654712,5.181783550292085,4.673683489415624,3.044522437723423,3.0445171727536695,0.0,0.0
3.367295829986474,3.3472419060553884,3.1354942159291497,3.1125595844037774,0.0,0.0,3.784189633918261,3.775490635693121,5.181783550292085,4.468653673104815,3.044522437723423,3.044519532318624,0.0,0.0
3.367295829986474,3.347044750235861,3.1354942159291497,3.103738412840312,0.0,0.0,3.784189633918261,3.68874373199961,5.181783550292085,4.633912789027228,3.044522437723423,3.044513016631922,0.0,0.0
3.367295829986474,3.4083070538402915,3.1354942159291497,3.110850236208464,0.0,0.0,3.784189633918261,3.7542524407566797,5.181783550292085,5.483116646652208,3.044522437723423,3.044516533194511,0.0,2.5196907815674995e-06
3.367295829986474,3.270763717867859,3.1354942159291497,3.1029527338826566,0.0,0.0,3.784189633918261,3.7600404577445574,5.181783550292085,5.126572557705378,3.044522437723423,3.044517806696514,0.0,0.0
3.367295829986474,3.3418480867324587,3.1354942159291497,3.1142275187317594,0.0,0.0,3.784189633918261,3.775534648612342,5.181783550292085,5.410956237307919,3.044522437723423,3.044523041944501,0.0,0.0
3.367295829986474,3.351701794367791,3.1354942159291497,3.125150695411785,0.0,6.713554660151679e-08,3.784189633918261,3.728501913254023,5.181783550292085,5.324764490901857,3.044522437723423,3.0445214397551856,0.0,7.191556626869371e-07
