RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3548525032839724,3.1354942159291497,3.141558990246651,0.0,2.9482864705924255e-06,3.784189633918261,3.757438564825778,5.181783550292085,5.230834235686369,3.044522437723423,3.044517792059735,0.0,0.0
3.367295829986474,3.372660925991099,3.1354942159291497,3.1356070894566392,0.0,0.0,3.784189633918261,3.7483330397129424,5.181783550292085,4.7321418880869395,3.044522437723423,3.0445185848738463,0.0,0.0
3.367295829986474,3.32604854304394,3.1354942159291497,3.1186406630116537,0.0,0.0,3.784189633918261,3.757044320985333,5.181783550292085,5.039960497772401,3.044522437723423,3.044521548603297,0.0,0.0
3.367295829986474,3.347283898914617,3.1354942159291497,3.1072668913279573,0.0,0.0,3.784189633918261,3.7539903954321514,5.181783550292085,4.7816443526072145,3.044522437723423,3.044517119301453,0.0,0.0
3.367295829986474,3.321412863416485,3.1354942159291497,3.0944602643029593,0.0,0.0,3.784189633918261,3.765731324255664,5.181783550292085,4.621553119345932,3.044522437723423,3.044524021003399,0.0,0.0
3.367295829986474,3.369154128907174,3.1354942159291497,3.121337032411742,0.0,0.0,3.784189633918261,3.721146271826546,5.181783550292085,5.198282752651078,3.044522437723423,3.0445160935401394,0.0,0.0
3.367295829986474,3.3776908907192653,3.1354942159291497,3.132239701006029,0.0,0.0,3.784189633918261,3.718772444955607,5.181783550292085,4.514683039608686,3.044522437723423,3.044516220958665,0.0,0.0
3.367295829986474,3.3405836596088987,3.1354942159291497,3.1214489698884966,0.0,0.0,3.784189633918261,3.755023538744017,5.181783550292085,4.546875465078566,3.044522437723423,3.0445171083338547,0.0,0.0
3.367295829986474,3.3356540132543233,3.1354942159291497,3.126272960057675,0.0,0.0,3.784189633918261,3.8262051028722537,5.181783550292085,4.578040063745575,3.044522437723423,3.044516137950704,0.0,0.0
3.367295829986474,3.353042662791226,3.1354942159291497,3.1122880416555203,0.0,0.0,3.784189633918261,3.7571472079730164,5.181783550292085,4.800302985885784,3.044522437723423,3.0445145806156715,0.0,0.0
3.367295829986474,3.388779694784733,3.1354942159291497,3.1305271542087802,0.0,0.0,3.784189633918261,3.7261745249798612,5.181783550292085,5.146999461996981,3.044522437723423,3.044516621899746,0.0,0.0
