RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3442584009525866,3.1354942159291497,3.0704967519776525,0.0,0.0,3.784189633918261,3.7808389086204803,5.181783550292085,4.843182530318595,3.044522437723423,3.044517523947587,0.0,3.7966441017541736e-07
3.367295829986474,3.3364190567939973,3.1354942159291497,3.0929376529450465,0.0,0.0,3.784189633918261,3.666363043833201,5.181783550292085,4.802129791604055,3.044522437723423,3.0445154243344956,0.0,0.0
3.367295829986474,3.3434907903226687,3.1354942159291497,3.1211176479697387,0.0,0.0,3.784189633918261,3.7198057353201484,5.181783550292085,5.308442375560049,3.044522437723423,3.0445226024663565,0.0,0.0
3.367295829986474,3.3139429668783134,3.1354942159291497,3.11131505766388,0.0,0.0,3.784189633918261,3.801867047707015,5.181783550292085,4.85772036341522,3.044522437723423,3.044513161576837,0.0,0.0
3.367295829986474,3.350601410579066,3.1354942159291497,3.1061585683989987,0.0,5.541900109930891e-07,3.784189633918261,3.887371534001094,5.181783550292085,5.1130879493341475,3.044522437723423,3.0445196377527637,0.0,0.0
3.367295829986474,3.32557107864107,3.1354942159291497,3.1430104206902527,0.0,0.0,3.784189633918261,3.752121476338178,5.181783550292085,4.719848163772293,3.044522437723423,3.0445195427122327,0.0,0.0
3.367295829986474,3.3597171542176567,3.1354942159291497,3.1458401018317392,0.0,0.0,3.784189633918261,3.750965142714984,5.181783550292085,5.131957710209256,3.044522437723423,3.0445196832270085,0.0,0.0
3.367295829986474,3.258528965365525,3.1354942159291497,3.131452977268373,0.0,0.0,3.784189633918261,3.7999277387455797,5.181783550292085,4.610613737229106,3.044522437723423,3.044514701201999,0.0,0.0
3.367295829986474,3.3150348367892986,3.1354942159291497,3.1149141359337524,0.0,0.0,3.784189633918261,3.715747108994638,5.181783550292085,5.039144334097889,3.044522437723423,3.044520470747218,0.0,0.0
3.367295829986474,3.3238777525708993,3.1354942159291497,3.1287043106528767,0.0,0.0,3.784189633918261,3.7215569258555865,5.181783550292085,5.302860009285955,3.044522437723423,3.044514674384764,0.0,0.0
3.367295829986474,3.3591854144994366,3.1354942159291497,3.1200280476469175,0.0,0.0,3.784189633918261,3.7904458163296173,5.181783550292085,4.713275257181674,3.044522437723423,3.044510532710832,0.0,0.0
3.367295829986474,3.3833671114104282,3.1354942159291497,3.144655185536267,0.0,0.0,3.784189633918261,3.8097074037392455,5.181783550292085,5.022327018496111,3.044522437723423,3.0445150341452982,0.0,0.0
3.367295829986474,3.3712149434138285,3.1354942159291497,3.1209567691013818,0.0,0.0,3.784189633918261,3.7553055379219455,5.181783550292085,4.782167966793811,3.044522437723423,3.044515767779796,0.0,0.0
3.367295829986474,3.3839136469705533,3.1354942159291497,3.135925837484421,0.0,0.0,3.784189633918261,3.752229244196738,5.181783550292085,4.868010566350981,3.044522437723423,3.0445197027856308,0.0,0.0
3.367295829986474,3.3594802121483123,3.1354942159291497,3.1312755054135653,0.0,0.0,3.784189633918261,3.668627458391158,5.181783550292085,4.735533968439618,3.044522437723423,3.044516609286659,0.0,0.0
3.367295829986474,3.35903691659875,3.1354942159291497,3.108960312973185,0.0,0.0,3.784189633918261,3.7207286338531413,5.181783550292085,4.303812317320979,3.044522437723423,3.044518434098604,0.0,0.0
3.367295829986474,3.335888105624309,3.1354942159291497,3.0744798916860256,0.0,0.0,3.784189633918261,3.7024363307693475,5.181783550292085,4.743889052992941,3.044522437723423,3.0445226660417766,0.0,0.0
3.367295829986474,3.3562787179723452,3.1354942159291497,3.1086449522085555,0.0,0.0,3.784189633918261,3.7698939486959793,5.181783550292085,5.027059054141794,3.044522437723423,3.0445178557566854,0.0,5.199155267439521e-07
3.367295829986474,3.349768234216554,3.1354942159291497,3.1369949921387468,0.0,0.0,3.784189633918261,3.6370343721843783,5.181783550292085,5.13600823386947,3.044522437723423,3.0445205302006606,0.0,0.0
3.367295829986474,3.3997700906806125,3.1354942159291497,3.11646215610201,0.0,0.0,3.784189633918261,3.6268280802423836,5.181783550292085,4.940713642259498,3.044522437723423,3.0445206088539987,0.0,0.0
3.367295829986474,3.346915457034176,3.1354942159291497,3.102997212525474,0.0,0.0,3.784189633918261,3.785287073140191,5.181783550292085,4.556029061810029,3.044522437723423,3.044521105410485,0.0,0.0
3.367295829986474,3.38491671747932,3.1354942159291497,3.114003133826939,0.0,0.0,3.784189633918261,3.7253265659943735,5.181783550292085,4.644824800243643,3.044522437723423,3.0445154796390996,0.0,0.0
3.367295829986474,3.3722891994906585,3.1354942159291497,3.1191019554918764,0.0,0.0,3.784189633918261,3.717089075919068,5.181783550292085,5.209777526984733,3.044522437723423,3.0445100087375776,0.0,0.0
