RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.2846983844132605,3.1354942159291497,3.117719058725467,0.0,0.0,3.784189633918261,3.7411740569195255,5.181783550292085,5.182908965371496,3.044522437723423,3.044515124781575,0.0,0.0
3.367295829986474,3.359567024788828,3.1354942159291497,3.122737867524558,0.0,0.0,3.784189633918261,3.7962285684534227,5.181783550292085,4.880400111486239,3.044522437723423,3.044519429080558,0.0,0.0
3.367295829986474,3.3711756563458763,3.1354942159291497,3.1217113927085824,0.0,0.0,3.784189633918261,3.7954914561371336,5.181783550292085,4.5775876997654485,3.044522437723423,3.044520640705656,0.0,0.0
3.367295829986474,3.3714790075562506,3.1354942159291497,3.1071627736799106,0.0,0.0,3.784189633918261,3.8032516800627145,5.181783550292085,5.031036295614808,3.044522437723423,3.044514152853511,0.0,0.0
3.367295829986474,3.3596351838211125,3.1354942159291497,3.1389679591787503,0.0,0.0,3.784189633918261,3.7916843689630593,5.181783550292085,5.219016387300363,3.044522437723423,3.0445175849945874,0.0,0.0
3.367295829986474,3.3236506432027815,3.1354942159291497,3.0934643618022735,0.0,0.0,3.784189633918261,3.7993059016712647,5.181783550292085,4.804425089211174,3.044522437723423,3.0445188048434275,0.0,0.0
3.367295829986474,3.351311721819548,3.1354942159291497,3.0968321224487623,0.0,0.0,3.784189633918261,3.742427626543342,5.181783550292085,5.07209879172723,3.044522437723423,3.0445157852271545,0.0,0.0
3.367295829986474,3.3103331634096973,3.1354942159291497,3.1082981877261764,0.0,0.0,3.784189633918261,3.8607001634093305,5.181783550292085,5.008880204557073,3.044522437723423,3.0445271049832154,0.0,0.0
3.367295829986474,3.354391685597624,3.1354942159291497,3.126750763156772,0.0,0.0,3.784189633918261,3.733969189124478,5.181783550292085,4.822396345970265,3.044522437723423,3.044519605331077,0.0,0.0
3.367295829986474,3.3068510103299005,3.1354942159291497,3.118774243770735,0.0,0.0,3.784189633918261,3.747319172297008,5.181783550292085,4.540352033206317,3.044522437723423,3.044515726612636,0.0,0.0
3.367295829986474,3.3385801834836606,3.1354942159291497,3.1168854829642854,0.0,0.0,3.784189633918261,3.7830839686922855,5.181783550292085,4.845425629681708,3.044522437723423,3.0445207265076775,0.0,0.0
3.367295829986474,3.3344705564264565,3.1354942159291497,3.1248948442624402,0.0,0.0,3.784189633918261,3.69545418420576,5.181783550292085,4.9557553002085735,3.044522437723423,3.044524155369958,0.0,0.0
3.367295829986474,3.361042293604972,3.1354942159291497,3.1212282923231283,0.0,0.0,3.784189633918261,3.785833991056022,5.181783550292085,4.522051062605004,3.044522437723423,3.04451715329325,0.0,0.0
3.367295829986474,3.3411208161686297,3.1354942159291497,3.128760972307257,0.0,0.0,3.784189633918261,3.7160633028499572,5.181783550292085,4.486296800053611,3.044522437723423,3.0445157560329656,0.0,0.0
3.367295829986474,3.341622923049012,3.1354942159291497,3.1311718290498445,0.0,0.0,3.784189633918261,3.7299572136161188,5.181783550292085,5.000111958025708,3.044522437723423,3.0445161834543057,0.0,0.0
3.367295829986474,3.381402617240373,3.1354942159291497,3.077813221858081,0.0,0.0,3.784189633918261,3.7305480795147923,5.181783550292085,4.538286286667662,3.044522437723423,3.044514533686938,0.0,4.2616059458539996e-07
3.367295829986474,3.3523646819619453,3.1354942159291497,3.086498514779531,0.0,0.0,3.784189633918261,3.7467985493034006,5.181783550292085,4.786476484823219,3.044522437723423,3.0445169416867497,0.0,0.0
3.367295829986474,3.3511383364482694,3.1354942159291497,3.0942440545608476,0.0,0.0,3.784189633918261,3.755494351743717,5.181783550292085,5.104979628047701,3.044522437723423,3.0445173250562303,0.0,0.0
3.367295829986474,3.328499943194316,3.1354942159291497,3.107118123106085,0.0,0.0,3.784189633918261,3.6198657123319835,5.181783550292085,4.553274002048982,3.044522437723423,3.0445238190550734,0.0,0.0
3.367295829986474,3.331949682737098,3.1354942159291497,3.158851170125906,0.0,0.0,3.784189633918261,3.784256264514213,5.181783550292085,4.6875153197542545,3.044522437723423,3.0445200987841683,0.0,0.0
3.367295829986474,3.337378177652387,3.1354942159291497,3.1333772897103542,0.0,0.0,3.784189633918261,3.8421855447266644,5.181783550292085,4.509656971459199,3.044522437723423,3.0445154913540797,0.0,0.0
3.367295829986474,3.3686900093359147,3.1354942159291497,3.0697358375638673,0.0,0.0,3.784189633918261,3.722982659392587,5.181783550292085,4.664737174596674,3.044522437723423,3.0445217632693775,0.0,0.0
3.367295829986474,3.350252727808026,3.1354942159291497,3.1084952725277093,0.0,0.0,3.784189633918261,3.7731064231178144,5.181783550292085,4.851915040396936,3.044522437723423,3.0445151857166373,0.0,0.0
