RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.337848996595279,3.1354942159291497,3.1026399970758014,0.0,0.0,3.784189633918261,3.695495291552541,5.181783550292085,4.219812539325889,3.044522437723423,3.044517772163918,0.0,0.0
3.367295829986474,3.3272271882902373,3.1354942159291497,3.0992490440597154,0.0,0.0,3.784189633918261,3.613161110327635,5.181783550292085,4.586263253976766,3.044522437723423,3.0445125472292567,0.0,0.0
3.367295829986474,3.3424593395501767,3.1354942159291497,3.124419949394328,0.0,0.0,3.784189633918261,3.7821355979637943,5.181783550292085,5.015932156583504,3.044522437723423,3.044513243343411,0.0,0.0
3.367295829986474,3.35708485782259,3.1354942159291497,3.097797791695407,0.0,0.0,3.784189633918261,3.7727982271752962,5.181783550292085,5.2531068991715895,3.044522437723423,3.044521619106358,0.0,0.0
3.367295829986474,3.3743787907726928,3.1354942159291497,3.1192138292289777,0.0,0.0,3.784189633918261,3.7274983501145873,5.181783550292085,5.46458753589531,3.044522437723423,3.044515720751019,0.0,0.0
3.367295829986474,3.3841450228461905,3.1354942159291497,3.096535451406883,0.0,0.0,3.784189633918261,3.716074921352178,5.181783550292085,4.764137945230414,3.044522437723423,3.044513094432064,0.0,0.0
3.367295829986474,3.3405533329266413,3.1354942159291497,3.1364616000488574,0.0,0.0,3.784189633918261,3.725676539457967,5.181783550292085,4.724547868474964,3.044522437723423,3.0445132317293377,0.0,0.0
3.367295829986474,3.4065955284416796,3.1354942159291497,3.1212494167418225,0.0,0.0,3.784189633918261,3.6868392840740905,5.181783550292085,4.985426842547265,3.044522437723423,3.04451938399903,0.0,0.0
3.367295829986474,3.370973283783354,3.1354942159291497,3.1421039970516795,0.0,0.0,3.784189633918261,3.735823849862908,5.181783550292085,5.074340350496685,3.044522437723423,3.04451672540356,0.0,0.0
3.367295829986474,3.3512079715051017,3.1354942159291497,3.0943424452452217,0.0,0.0,3.784189633918261,3.7484426614800803,5.181783550292085,4.954806804016065,3.044522437723423,3.044518203218811,0.0,0.0
3.367295829986474,3.354740594636879,3.1354942159291497,3.102925369621632,0.0,0.0,3.784189633918261,3.7121899518560273,5.181783550292085,4.759302012945334,3.044522437723423,3.0445220258945507,0.0,0.0
3.367295829986474,3.3772489576978497,3.1354942159291497,3.1095573866609194,0.0,0.0,3.784189633918261,3.7641667535377548,5.181783550292085,5.215223241129996,3.044522437723423,3.0445105332615805,0.0,0.0
3.367295829986474,3.3589820775064982,3.1354942159291497,3.1098264758112335,0.0,0.0,3.784189633918261,3.7483675070906037,5.181783550292085,4.619118287474966,3.044522437723423,3.0445193167522366,0.0,0.0
3.367295829986474,3.36213999667983,3.1354942159291497,3.1299154141318364,0.0,0.0,3.784189633918261,3.79131497652234,5.181783550292085,4.5746595383236865,3.044522437723423,3.044521510209746,0.0,0.0
3.367295829986474,3.3760311746705813,3.1354942159291497,3.107740551742205,0.0,0.0,3.784189633918261,3.709072363503778,5.181783550292085,4.998899781241627,3.044522437723423,3.0445164693107816,0.0,0.0
3.367295829986474,3.357623943379958,3.1354942159291497,3.1346964022208987,0.0,0.0,3.784189633918261,3.7882719314939526,5.181783550292085,4.6901576493099855,3.044522437723423,3.0445163048484916,0.0,0.0
3.367295829986474,3.3287749620177354,3.1354942159291497,3.1486308321100784,0.0,0.0,3.784189633918261,3.7148653031672287,5.181783550292085,4.5774735221940865,3.044522437723423,3.0445159674655318,0.0,0.0
3.367295829986474,3.338407601741199,3.1354942159291497,3.119616477327766,0.0,0.0,3.784189633918261,3.7343818689647073,5.181783550292085,5.430470087042601,3.044522437723423,3.0445181132344645,0.0,0.0
3.367295829986474,3.3168597906070723,3.1354942159291497,3.0918901212949743,0.0,1.9710228604403383e-06,3.784189633918261,3.8371947610987793,5.181783550292085,4.962095458088292,3.044522437723423,3.044521736552218,0.0,0.0
3.367295829986474,3.316107318624512,3.1354942159291497,3.0658895263605843,0.0,0.0,3.784189633918261,3.635246533306785,5.181783550292085,5.197791891794411,3.044522437723423,3.0445128607567917,0.0,0.0
3.367295829986474,3.344841207148361,3.1354942159291497,3.0921508251826,0.0,1.0737051444774695e-06,3.784189633918261,3.8168958445069814,5.181783550292085,4.8242424432935245,3.044522437723423,3.044514712340278,0.0,0.0
3.367295829986474,3.333958910622778,3.1354942159291497,3.100614421538571,0.0,0.0,3.784189633918261,3.7485875961143593,5.181783550292085,5.00640032983903,3.044522437723423,3.044513720459662,0.0,0.0
3.367295829986474,3.342269126854209,3.1354942159291497,3.135489684741544,0.0,2.74059341189592e-06,3.784189633918261,3.7945928601758454,5.181783550292085,5.624576867369486,3.044522437723423,3.0445140879745374,0.0,0.0
