RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3339332162554265,3.1354942159291497,3.102576525027461,0.0,0.0,3.784189633918261,3.8115017245508858,5.181783550292085,4.511030975930503,3.044522437723423,3.044514108103969,0.0,0.0
3.367295829986474,3.3215520904758136,3.1354942159291497,3.116945439193056,0.0,0.0,3.784189633918261,3.6667690908509396,5.181783550292085,5.059376769447412,3.044522437723423,3.0445162508898505,0.0,0.0
3.367295829986474,3.332884728956959,3.1354942159291497,3.087027513615912,0.0,2.59373988899441e-06,3.784189633918261,3.739201925378263,5.181783550292085,4.636099582915601,3.044522437723423,3.0445135577731812,0.0,0.0
3.367295829986474,3.3531806879884716,3.1354942159291497,3.1073494351807702,0.0,0.0,3.784189633918261,3.7299588077702337,5.181783550292085,4.732269788954825,3.044522437723423,3.0445140005491123,0.0,0.0
3.367295829986474,3.309581408004554,3.1354942159291497,3.0833939478563956,0.0,0.0,3.784189633918261,3.687234306805664,5.181783550292085,5.80899317049916,3.044522437723423,3.044516502795195,0.0,0.0
3.367295829986474,3.320703621473536,3.1354942159291497,3.140257773374224,0.0,0.0,3.784189633918261,3.7510840240164463,5.181783550292085,5.328890215541673,3.044522437723423,3.0445197170439036,0.0,8.758475245177126e-07
3.367295829986474,3.3806311251849195,3.1354942159291497,3.0416378443527243,0.0,0.0,3.784189633918261,3.790051405743632,5.181783550292085,5.225451199195186,3.044522437723423,3.04451688900304,0.0,0.0
3.367295829986474,3.324633915182791,3.1354942159291497,3.136114735504919,0.0,0.0,3.784189633918261,3.598815264883735,5.181783550292085,4.900391862246437,3.044522437723423,3.0445220738183325,0.0,0.0
3.367295829986474,3.3727148295454303,3.1354942159291497,3.1446025902157273,0.0,2.421341514357871e-07,3.784189633918261,3.8267566870879985,5.181783550292085,4.9192304203465005,3.044522437723423,3.044513888091241,0.0,0.0
3.367295829986474,3.3593134504503386,3.1354942159291497,3.0961002115585563,0.0,0.0,3.784189633918261,3.6769138250766313,5.181783550292085,4.724391046094052,3.044522437723423,3.044519352777198,0.0,0.0
3.367295829986474,3.349011414358585,3.1354942159291497,3.107427120226152,0.0,0.0,3.784189633918261,3.7535709206130785,5.181783550292085,5.152934989368885,3.044522437723423,3.044517491252558,0.0,0.0
