RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3305717114486115,3.1354942159291497,3.1194151794439917,0.0,0.0,3.784189633918261,3.767343574039128,5.181783550292085,4.553903680224431,3.044522437723423,3.0445159800112087,0.0,0.0
3.367295829986474,3.3317269617687284,3.1354942159291497,3.1457293871893053,0.0,1.9867117987135217e-07,3.784189633918261,3.7096440646952527,5.181783550292085,5.407075075948206,3.044522437723423,3.0445148222285616,0.0,0.0
3.367295829986474,3.3442588722127113,3.1354942159291497,3.1119026254214064,0.0,0.0,3.784189633918261,3.7144578033718214,5.181783550292085,4.686111167730303,3.044522437723423,3.044519366846624,0.0,0.0
3.367295829986474,3.3894917910852143,3.1354942159291497,3.096260394055762,0.0,0.0,3.784189633918261,3.667563411442523,5.181783550292085,4.892196161155952,3.044522437723423,3.0445131680816337,0.0,6.644082242898209e-07
3.367295829986474,3.37694027107226,3.1354942159291497,3.102164936461103,0.0,0.0,3.784189633918261,3.7592191724189035,5.181783550292085,5.37915021272749,3.044522437723423,3.0445248553219666,0.0,0.0
3.367295829986474,3.3407606850765728,3.1354942159291497,3.141028353235768,0.0,0.0,3.784189633918261,3.773988922970823,5.181783550292085,4.785372379165007,3.044522437723423,3.0445184311086235,0.0,0.0
3.367295829986474,3.3374931729097033,3.1354942159291497,3.142544371262792,0.0,0.0,3.784189633918261,3.8083335276507406,5.181783550292085,5.3989441135357605,3.044522437723423,3.0445157378310226,0.0,0.0
3.367295829986474,3.3882529003694297,3.1354942159291497,3.11656671135324,0.0,0.0,3.784189633918261,3.806446010342427,5.181783550292085,5.465627772897378,3.044522437723423,3.044517275019896,0.0,0.0
3.367295829986474,3.2801506657519988,3.1354942159291497,3.1166050944004415,0.0,0.0,3.784189633918261,3.7555311941974283,5.181783550292085,4.753468607143826,3.044522437723423,3.044517924403825,0.0,0.0
3.367295829986474,3.3450349022002546,3.1354942159291497,3.1394272396908827,0.0,0.0,3.784189633918261,3.759442506835697,5.181783550292085,4.97478481670826,3.044522437723423,3.0445212506225245,0.0,0.0
3.367295829986474,3.389129528609996,3.1354942159291497,3.0750262455584,0.0,0.0,3.784189633918261,3.71830905826917,5.181783550292085,4.949611922739815,3.044522437723423,3.044517477094738,0.0,0.0
3.367295829986474,3.2990992808997692,3.1354942159291497,3.099092393428557,0.0,0.0,3.784189633918261,3.77490170654791,5.181783550292085,5.132221949034437,3.044522437723423,3.044519098366874,0.0,0.0
3.367295829986474,3.3689280881047656,3.1354942159291497,3.1028815212454064,0.0,0.0,3.784189633918261,3.7519977360745482,5.181783550292085,4.744210493005409,3.044522437723423,3.044522276872183,0.0,0.0
3.367295829986474,3.3550283515039774,3.1354942159291497,3.0816064034130637,0.0,0.0,3.784189633918261,3.7911994286706774,5.181783550292085,4.913747831268747,3.044522437723423,3.0445137837020106,0.0,0.0
3.367295829986474,3.4024556211042416,3.1354942159291497,3.128039220783965,0.0,0.0,3.784189633918261,3.688729470921104,5.181783550292085,5.103426773118231,3.044522437723423,3.0445178461893097,0.0,0.0
3.367295829986474,3.3320183047158274,3.1354942159291497,3.1253018756870787,0.0,0.0,3.784189633918261,3.680178777597888,5.181783550292085,5.051485631633239,3.044522437723423,3.0445180393287807,0.0,0.0
3.367295829986474,3.3549769874090463,3.1354942159291497,3.097511216876937,0.0,0.0,3.784189633918261,3.7928519248930854,5.181783550292085,4.435511576012927,3.044522437723423,3.0445190620889857,0.0,0.0
3.367295829986474,3.3511717282774334,3.1354942159291497,3.0973711007454203,0.0,0.0,3.784189633918261,3.8048662023760436,5.181783550292085,5.36685624477573,3.044522437723423,3.044515189930679,0.0,0.0
3.367295829986474,3.4168535761680605,3.1354942159291497,3.1347912288610242,0.0,0.0,3.784189633918261,3.674028127316569,5.181783550292085,4.886125942473746,3.044522437723423,3.04452005374381,0.0,0.0
3.367295829986474,3.3682318142457133,3.1354942159291497,3.094371294114524,0.0,0.0,3.784189633918261,3.7335679029965423,5.181783550292085,4.742231381509604,3.044522437723423,3.0445189023054016,0.0,0.0
3.367295829986474,3.3352660214002547,3.1354942159291497,3.123801572341814,0.0,0.0,3.784189633918261,3.725753446441377,5.181783550292085,4.892559780375978,3.044522437723423,3.0445135881099894,0.0,0.0
3.367295829986474,3.3515289128879804,3.1354942159291497,3.150082346720268,0.0,0.0,3.784189633918261,3.7278666648998557,5.181783550292085,4.8753291522984705,3.044522437723423,3.044512788091305,0.0,0.0
3.367295829986474,3.353741991431636,3.1354942159291497,3.0791503460523253,0.0,0.0,3.784189633918261,3.773511877238745,5.181783550292085,5.015177631522066,3.044522437723423,3.044515899707175,0.0,0.0
