RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.2891705937569538,3.1354942159291497,3.109422322219297,0.0,0.0,3.784189633918261,3.6963662429765796,5.181783550292085,4.9085562821119355,3.044522437723423,3.0445133854677087,0.0,3.167409900641526e-06
3.367295829986474,3.3330921346835987,3.1354942159291497,3.1452699233347063,0.0,0.0,3.784189633918261,3.7719405225336713,5.181783550292085,4.7828543609168594,3.044522437723423,3.0445199981834152,0.0,0.0
3.367295829986474,3.3679002228358543,3.1354942159291497,3.1408259191190147,0.0,0.0,3.784189633918261,3.733317898205551,5.181783550292085,4.556654209265479,3.044522437723423,3.044518508192812,0.0,0.0
3.367295829986474,3.364298834385217,3.1354942159291497,3.122889454098005,0.0,0.0,3.784189633918261,3.843725179811752,5.181783550292085,5.27349569061302,3.044522437723423,3.044517981481964,0.0,0.0
3.367295829986474,3.332401101045301,3.1354942159291497,3.09586199346372,0.0,0.0,3.784189633918261,3.802887538045871,5.181783550292085,5.379203476959145,3.044522437723423,3.0445180814609696,0.0,0.0
3.367295829986474,3.305780740544145,3.1354942159291497,3.148266953740664,0.0,0.0,3.784189633918261,3.7816767763966586,5.181783550292085,5.326792282223039,3.044522437723423,3.0445215892228537,0.0,0.0
3.367295829986474,3.292297484138754,3.1354942159291497,3.126394429632668,0.0,0.0,3.784189633918261,3.80684332476456,5.181783550292085,5.192886592715516,3.044522437723423,3.0445166613631036,0.0,0.0
3.367295829986474,3.3120418027748113,3.1354942159291497,3.1143028653526232,0.0,0.0,3.784189633918261,3.880218197999201,5.181783550292085,4.677598162561167,3.044522437723423,3.044515819351362,0.0,0.0
3.367295829986474,3.3504741535651714,3.1354942159291497,3.1374056390131777,0.0,0.0,3.784189633918261,3.845264922532323,5.181783550292085,4.585161686429362,3.044522437723423,3.0445192092367077,0.0,0.0
3.367295829986474,3.365654231309044,3.1354942159291497,3.1100517411307593,0.0,0.0,3.784189633918261,3.7327511586794135,5.181783550292085,4.647417204711465,3.044522437723423,3.044514122702524,0.0,0.0
3.367295829986474,3.344209120537563,3.1354942159291497,3.0975301513619833,0.0,0.0,3.784189633918261,3.6953863558375843,5.181783550292085,4.844695396621036,3.044522437723423,3.044521908908547,0.0,0.0
