RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.303804467921359,3.1354942159291497,3.133484962101383,0.0,0.0,3.784189633918261,3.732851438328492,5.181783550292085,5.035812710592647,3.044522437723423,3.044523882669416,0.0,0.0
3.367295829986474,3.3255460223629556,3.1354942159291497,3.0684293122632513,0.0,0.0,3.784189633918261,3.731461148505253,5.181783550292085,4.755798462370136,3.044522437723423,3.0445177683372413,0.0,0.0
3.367295829986474,3.367568606565278,3.1354942159291497,3.124398456915891,0.0,0.0,3.784189633918261,3.822288570234354,5.181783550292085,4.865624411869087,3.044522437723423,3.044517994914135,0.0,0.0
3.367295829986474,3.348742118960617,3.1354942159291497,3.101090863612141,0.0,0.0,3.784189633918261,3.718204434612951,5.181783550292085,5.166102189427294,3.044522437723423,3.0445128799795014,0.0,0.0
3.367295829986474,3.3336355317481914,3.1354942159291497,3.116601458380648,0.0,0.0,3.784189633918261,3.7406419468666883,5.181783550292085,4.673560233844265,3.044522437723423,3.0445203236433307,0.0,0.0
3.367295829986474,3.3572444362877896,3.1354942159291497,3.094970687489732,0.0,0.0,3.784189633918261,3.76947449595127,5.181783550292085,5.2071770641731305,3.044522437723423,3.044514233153419,0.0,0.0
3.367295829986474,3.3254455373791365,3.1354942159291497,3.081918037495055,0.0,0.0,3.784189633918261,3.769959781762486,5.181783550292085,5.068286635809156,3.044522437723423,3.0445197483083217,0.0,0.0
3.367295829986474,3.3509078380508655,3.1354942159291497,3.1033088720874566,0.0,0.0,3.784189633918261,3.6763879956827448,5.181783550292085,4.479839042519918,3.044522437723423,3.044521401543508,0.0,0.0
3.367295829986474,3.362250684608633,3.1354942159291497,3.1146806886883303,0.0,0.0,3.784189633918261,3.813773969138921,5.181783550292085,4.937729863769203,3.044522437723423,3.0445189253485525,0.0,0.0
3.367295829986474,3.3143655785959876,3.1354942159291497,3.099623343919408,0.0,0.0,3.784189633918261,3.7947583437864663,5.181783550292085,4.963390535985171,3.044522437723423,3.0445153060832895,0.0,0.0
3.367295829986474,3.3382389426963144,3.1354942159291497,3.1076159656129203,0.0,0.0,3.784189633918261,3.7432125027521828,5.181783550292085,5.0694654385363105,3.044522437723423,3.0445146147288633,0.0,0.0
