RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3292044640041,3.1354942159291497,3.1258343113670644,0.0,0.0,3.784189633918261,3.773234837109525,5.181783550292085,5.227691176675453,3.044522437723423,3.044516123017788,0.0,0.0
3.367295829986474,3.341367085440756,3.1354942159291497,3.1281933322149733,0.0,0.0,3.784189633918261,3.839262504358916,5.181783550292085,4.4872742666193615,3.044522437723423,3.044516975748722,0.0,0.0
3.367295829986474,3.3510032880561282,3.1354942159291497,3.0968732842129287,0.0,0.0,3.784189633918261,3.6987251766041815,5.181783550292085,5.0957858581595055,3.044522437723423,3.0445128001491333,0.0,0.0
3.367295829986474,3.3303661737659778,3.1354942159291497,3.093149233200068,0.0,0.0,3.784189633918261,3.738801526081124,5.181783550292085,4.635453911176474,3.044522437723423,3.0445151515856557,0.0,0.0
3.367295829986474,3.325121915653509,3.1354942159291497,3.129107012817151,0.0,0.0,3.784189633918261,3.7995704776478836,5.181783550292085,4.982294001562357,3.044522437723423,3.044524982230089,0.0,0.0
3.367295829986474,3.324939991977635,3.1354942159291497,3.121849919254534,0.0,0.0,3.784189633918261,3.7286257618090506,5.181783550292085,4.729429375156013,3.044522437723423,3.0445179381281626,0.0,0.0
3.367295829986474,3.336044659277594,3.1354942159291497,3.1539870397848326,0.0,2.0510639590155345e-07,3.784189633918261,3.7297961380450535,5.181783550292085,4.613611528417664,3.044522437723423,3.0445232382906866,0.0,0.0
3.367295829986474,3.3573911719370777,3.1354942159291497,3.10102263486932,0.0,0.0,3.784189633918261,3.627534360861231,5.181783550292085,4.635774892318459,3.044522437723423,3.044518715933974,0.0,0.0
3.367295829986474,3.3051202442367242,3.1354942159291497,3.1149183697531795,0.0,0.0,3.784189633918261,3.6960840346501964,5.181783550292085,4.890189706620616,3.044522437723423,3.044519518168615,0.0,0.0
3.367295829986474,3.393023912058509,3.1354942159291497,3.1141347319645103,0.0,3.5113129663311674e-06,3.784189633918261,3.7044127980984705,5.181783550292085,4.634308704992217,3.044522437723423,3.044514718837334,0.0,0.0
3.367295829986474,3.354869417872323,3.1354942159291497,3.1171848874269106,0.0,0.0,3.784189633918261,3.7710884351517735,5.181783550292085,4.908754803388588,3.044522437723423,3.044519165444754,0.0,0.0
3.367295829986474,3.33979804962616,3.1354942159291497,3.0976742147684453,0.0,0.0,3.784189633918261,3.688571950039532,5.181783550292085,4.816061574441984,3.044522437723423,3.0445148230687558,0.0,0.0
3.367295829986474,3.3572877883974117,3.1354942159291497,3.131840273932106,0.0,0.0,3.784189633918261,3.7571146013972347,5.181783550292085,4.942277841726307,3.044522437723423,3.0445183863759184,0.0,0.0
3.367295829986474,3.3442032289035293,3.1354942159291497,3.1120518083267896,0.0,0.0,3.784189633918261,3.8041149973780053,5.181783550292085,5.1369248730023696,3.044522437723423,3.0445196329593487,0.0,0.0
3.367295829986474,3.3480859955858446,3.1354942159291497,3.0882808783287086,0.0,0.0,3.784189633918261,3.7641542991856443,5.181783550292085,4.866636118568134,3.044522437723423,3.044517342918695,0.0,0.0
3.367295829986474,3.3469659166694936,3.1354942159291497,3.0964222086723043,0.0,0.0,3.784189633918261,3.7245104000632874,5.181783550292085,5.023159403014114,3.044522437723423,3.0445244715975694,0.0,0.0
3.367295829986474,3.372498430115487,3.1354942159291497,3.087953168072858,0.0,0.0,3.784189633918261,3.7137416270361725,5.181783550292085,5.4242555714834095,3.044522437723423,3.0445130093349824,0.0,0.0
3.367295829986474,3.3166057705476772,3.1354942159291497,3.107997723401266,0.0,9.133304136500151e-07,3.784189633918261,3.695286532204311,5.181783550292085,4.801205596137635,3.044522437723423,3.0445191796683684,0.0,8.630261359426169e-07
3.367295829986474,3.3351268255570536,3.1354942159291497,3.1494807075259117,0.0,0.0,3.784189633918261,3.809633838594263,5.181783550292085,4.96994478938298,3.044522437723423,3.044517579202918,0.0,0.0
3.367295829986474,3.311733589030344,3.1354942159291497,3.092176166217509,0.0,0.0,3.784189633918261,3.7615703758215426,5.181783550292085,5.152962778708875,3.044522437723423,3.044523664465351,0.0,0.0
3.367295829986474,3.356562136896456,3.1354942159291497,3.1373587007524346,0.0,0.0,3.784189633918261,3.765167628763678,5.181783550292085,4.865380634614064,3.044522437723423,3.044522311077328,0.0,0.0
3.367295829986474,3.4007439239786716,3.1354942159291497,3.1092742988101385,0.0,0.0,3.784189633918261,3.7484881985674816,5.181783550292085,4.766716448040621,3.044522437723423,3.044521307470553,0.0,0.0
3.367295829986474,3.3450434814563206,3.1354942159291497,3.163881487153037,0.0,0.0,3.784189633918261,3.758944314951304,5.181783550292085,4.146213141232377,3.044522437723423,3.0445192655339484,0.0,0.0
