RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.2742710427290107,3.1354942159291497,3.090154509097162,0.0,0.0,3.784189633918261,3.702084963684008,5.181783550292085,5.166950651850054,3.044522437723423,3.0445179658451025,0.0,0.0
3.367295829986474,3.3822529668039327,3.1354942159291497,3.108402702095625,0.0,0.0,3.784189633918261,3.7725994301408488,5.181783550292085,4.66006085901146,3.044522437723423,3.0445203663790608,0.0,0.0
3.367295829986474,3.3020837072176907,3.1354942159291497,3.1011999152412884,0.0,0.0,3.784189633918261,3.763942542562509,5.181783550292085,4.778074162592323,3.044522437723423,3.044518039077635,0.0,0.0
3.367295829986474,3.310160110264315,3.1354942159291497,3.093811773771248,0.0,1.2108551541762331e-06,3.784189633918261,3.7438143657812044,5.181783550292085,4.656287094449706,3.044522437723423,3.044515926170036,0.0,0.0
3.367295829986474,3.350493145075559,3.1354942159291497,3.1720482566450188,0.0,0.0,3.784189633918261,3.714326621005181,5.181783550292085,5.195161103541477,3.044522437723423,3.044512947500699,0.0,6.039241153200461e-07
3.367295829986474,3.3301197370443965,3.1354942159291497,3.145035641778234,0.0,0.0,3.784189633918261,3.7986849839609116,5.181783550292085,4.091956748922068,3.044522437723423,3.0445154696301358,0.0,0.0
3.367295829986474,3.363424107491574,3.1354942159291497,3.1110849505530513,0.0,0.0,3.784189633918261,3.68457785578279,5.181783550292085,4.536774500977494,3.044522437723423,3.044516899300388,0.0,0.0
3.367295829986474,3.375284590367767,3.1354942159291497,3.083220163296401,0.0,0.0,3.784189633918261,3.786165530329125,5.181783550292085,4.979793740194611,3.044522437723423,3.0445162799597876,0.0,0.0
3.367295829986474,3.368190634186391,3.1354942159291497,3.112260228854137,0.0,0.0,3.784189633918261,3.796564650933461,5.181783550292085,4.836155304383992,3.044522437723423,3.0445185862190303,0.0,0.0
3.367295829986474,3.3234795264640358,3.1354942159291497,3.1140680565683914,0.0,0.0,3.784189633918261,3.746247476635458,5.181783550292085,4.76343232825869,3.044522437723423,3.044520963660976,0.0,0.0
3.367295829986474,3.3782733380603784,3.1354942159291497,3.090154173510909,0.0,0.0,3.784189633918261,3.656597036237811,5.181783550292085,5.207092265729242,3.044522437723423,3.044518859053205,0.0,0.0
3.367295829986474,3.347730446386596,3.1354942159291497,3.0936733646973553,0.0,0.0,3.784189633918261,3.7880484010869373,5.181783550292085,5.524044309991435,3.044522437723423,3.0445192182736838,0.0,0.0
3.367295829986474,3.3347924400088513,3.1354942159291497,3.0929821467981204,0.0,0.0,3.784189633918261,3.7433168711105322,5.181783550292085,5.055929219788889,3.044522437723423,3.0445130958600197,0.0,0.0
3.367295829986474,3.2940667742390763,3.1354942159291497,3.1461347273899434,0.0,0.0,3.784189633918261,3.679576900311062,5.181783550292085,4.839158199395176,3.044522437723423,3.044523794360644,0.0,0.0
3.367295829986474,3.33238369323034,3.1354942159291497,3.120378754206813,0.0,0.0,3.784189633918261,3.7985675916181942,5.181783550292085,5.165929951633335,3.044522437723423,3.0445194957159116,0.0,2.109340312706383e-08
3.367295829986474,3.3243849572078132,3.1354942159291497,3.074194507331615,0.0,0.0,3.784189633918261,3.7082091725162263,5.181783550292085,4.608631356532823,3.044522437723423,3.0445126243725786,0.0,7.279523790721018e-07
3.367295829986474,3.3243204828546458,3.1354942159291497,3.0904529341286118,0.0,0.0,3.784189633918261,3.739821961194757,5.181783550292085,5.119075591990377,3.044522437723423,3.0445127524384934,0.0,0.0
3.367295829986474,3.3402910271865243,3.1354942159291497,3.10969087716855,0.0,0.0,3.784189633918261,3.76288300213838,5.181783550292085,5.10322266111382,3.044522437723423,3.04452133290299,0.0,0.0
3.367295829986474,3.377999001053648,3.1354942159291497,3.1186604334983428,0.0,0.0,3.784189633918261,3.741842530456625,5.181783550292085,4.9412335808416366,3.044522437723423,3.044512113840407,0.0,0.0
3.367295829986474,3.351937771480784,3.1354942159291497,3.100326090666523,0.0,0.0,3.784189633918261,3.761981443781716,5.181783550292085,4.954372191814931,3.044522437723423,3.044519974035673,0.0,0.0
3.367295829986474,3.325967426260463,3.1354942159291497,3.081073329393228,0.0,0.0,3.784189633918261,3.601807598174507,5.181783550292085,5.046691405280629,3.044522437723423,3.0445193162661375,0.0,0.0
3.367295829986474,3.3315583088354783,3.1354942159291497,3.1195522383196823,0.0,0.0,3.784189633918261,3.7155664159079573,5.181783550292085,5.071235731612609,3.044522437723423,3.0445180634518603,0.0,0.0
3.367295829986474,3.34386493491805,3.1354942159291497,3.1028983098462657,0.0,0.0,3.784189633918261,3.7891939455020514,5.181783550292085,5.001580777893887,3.044522437723423,3.044514919881669,0.0,0.0
