RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.337033585851532,3.1354942159291497,3.143225436421018,0.0,0.0,3.784189633918261,3.6912899959610903,5.181783550292085,5.357460563369117,3.044522437723423,3.0445141938199813,0.0,0.0
3.367295829986474,3.3154404867265423,3.1354942159291497,3.106226191857962,0.0,0.0,3.784189633918261,3.7730330506326153,5.181783550292085,4.800082248599549,3.044522437723423,3.044515777716636,0.0,0.0
3.367295829986474,3.299493037098179,3.1354942159291497,3.1040350419383733,0.0,0.0,3.784189633918261,3.8377208949807753,5.181783550292085,5.407324590096568,3.044522437723423,3.044518215033295,0.0,0.0
3.367295829986474,3.3419422210700978,3.1354942159291497,3.1099879151107523,0.0,0.0,3.784189633918261,3.8159789052101316,5.181783550292085,4.986353913460786,3.044522437723423,3.044517140489671,0.0,0.0
3.367295829986474,3.353913133990129,3.1354942159291497,3.1092423888589966,0.0,0.0,3.784189633918261,3.732691693528704,5.181783550292085,4.86150025867722,3.044522437723423,3.0445251038391627,0.0,0.0
3.367295829986474,3.3405174823449486,3.1354942159291497,3.1029281079518642,0.0,0.0,3.784189633918261,3.7684124618304478,5.181783550292085,4.736861233206216,3.044522437723423,3.0445138133876446,0.0,0.0
3.367295829986474,3.3256492052441575,3.1354942159291497,3.123128274140723,0.0,0.0,3.784189633918261,3.7006324638298036,5.181783550292085,4.924539047933312,3.044522437723423,3.044515091922041,0.0,0.0
3.367295829986474,3.345060282824293,3.1354942159291497,3.1168988059156173,0.0,0.0,3.784189633918261,3.734968286687646,5.181783550292085,5.159573492508556,3.044522437723423,3.044523916255831,0.0,0.0
3.367295829986474,3.3324105759212546,3.1354942159291497,3.1378676302530977,0.0,0.0,3.784189633918261,3.7379532414145777,5.181783550292085,4.621735037064224,3.044522437723423,3.0445222912616208,0.0,1.0118691013447255e-06
3.367295829986474,3.3742673598010025,3.1354942159291497,3.0937130692472756,0.0,0.0,3.784189633918261,3.579607882903796,5.181783550292085,4.818483738064508,3.044522437723423,3.044518973582744,0.0,0.0
3.367295829986474,3.3531637149093454,3.1354942159291497,3.1182254881721496,0.0,0.0,3.784189633918261,3.693904812078026,5.181783550292085,5.252570937192095,3.044522437723423,3.0445220858644118,0.0,0.0
3.367295829986474,3.3773201337219287,3.1354942159291497,3.1291175627498933,0.0,0.0,3.784189633918261,3.7981884088797937,5.181783550292085,4.710998545060977,3.044522437723423,3.04452097274823,0.0,0.0
3.367295829986474,3.3360896445641894,3.1354942159291497,3.1200707927290563,0.0,2.658696960393968e-07,3.784189633918261,3.7650709811207212,5.181783550292085,4.285737791330543,3.044522437723423,3.0445184223747113,0.0,0.0
3.367295829986474,3.3717264821614235,3.1354942159291497,3.125099229222326,0.0,0.0,3.784189633918261,3.8081502948815507,5.181783550292085,4.793552325865431,3.044522437723423,3.0445202645040275,0.0,0.0
3.367295829986474,3.3488423259037914,3.1354942159291497,3.1181123825481873,0.0,0.0,3.784189633918261,3.694738111073853,5.181783550292085,4.449825579710449,3.044522437723423,3.044520613818003,0.0,0.0
3.367295829986474,3.3888863202009083,3.1354942159291497,3.112098724814996,0.0,0.0,3.784189633918261,3.6668920027325074,5.181783550292085,4.705699984186841,3.044522437723423,3.0445163602277585,0.0,0.0
3.367295829986474,3.3700782202200994,3.1354942159291497,3.1162593017907287,0.0,0.0,3.784189633918261,3.7498661225319494,5.181783550292085,4.7256817744566435,3.044522437723423,3.044523152461691,0.0,0.0
3.367295829986474,3.3627103144163684,3.1354942159291497,3.097142573422377,0.0,0.0,3.784189633918261,3.730024898400854,5.181783550292085,4.888698995982891,3.044522437723423,3.0445158596078583,0.0,0.0
3.367295829986474,3.3093898243325652,3.1354942159291497,3.0972379935171963,0.0,0.0,3.784189633918261,3.8297468960588223,5.181783550292085,5.18535188805504,3.044522437723423,3.0445126320803775,0.0,0.0
3.367295829986474,3.3616281171980775,3.1354942159291497,3.134287347111828,0.0,0.0,3.784189633918261,3.7507669630968934,5.181783550292085,4.353481534142838,3.044522437723423,3.0445229661297346,0.0,0.0
3.367295829986474,3.3524697182514167,3.1354942159291497,3.1025734432794025,0.0,0.0,3.784189633918261,3.7386150626065797,5.181783550292085,4.5970317622045656,3.044522437723423,3.0445150545720643,0.0,0.0
3.367295829986474,3.3473316320783844,3.1354942159291497,3.1111516129512546,0.0,0.0,3.784189633918261,3.723996505030858,5.181783550292085,4.9352779970015925,3.044522437723423,3.0445149642917295,0.0,0.0
3.367295829986474,3.3876347881233926,3.1354942159291497,3.118497083981812,0.0,0.0,3.784189633918261,3.7678423148439206,5.181783550292085,4.613506946921806,3.044522437723423,3.044516801358531,0.0,0.0
