RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3075681135311847,3.1354942159291497,3.1038187244493,0.0,0.0,3.784189633918261,3.666737541290747,5.181783550292085,4.5249190380025714,3.044522437723423,3.044514946821559,0.0,1.0558751422762701e-06
3.367295829986474,3.3143279275521444,3.1354942159291497,3.1372656889576294,0.0,0.0,3.784189633918261,3.7838642622999537,5.181783550292085,4.482408215509644,3.044522437723423,3.044515790854913,0.0,0.0
3.367295829986474,3.3504973651086756,3.1354942159291497,3.109216727550822,0.0,0.0,3.784189633918261,3.7714962296572905,5.181783550292085,4.457177741343622,3.044522437723423,3.0445201589924515,0.0,2.07308456738427e-06
3.367295829986474,3.3566661046341038,3.1354942159291497,3.110709617468311,0.0,0.0,3.784189633918261,3.7170749737232276,5.181783550292085,5.023988064750044,3.044522437723423,3.044513141826508,0.0,0.0
3.367295829986474,3.322799018868673,3.1354942159291497,3.104598869493884,0.0,0.0,3.784189633918261,3.7489626069303967,5.181783550292085,4.360125315792235,3.044522437723423,3.0445156100414232,0.0,0.0
3.367295829986474,3.3506814723799936,3.1354942159291497,3.129243924186807,0.0,0.0,3.784189633918261,3.7566674418725814,5.181783550292085,4.794801888522633,3.044522437723423,3.0445183246799585,0.0,0.0
3.367295829986474,3.3233953771534095,3.1354942159291497,3.1069966143907077,0.0,0.0,3.784189633918261,3.685705479306389,5.181783550292085,5.336078469748819,3.044522437723423,3.044522111559775,0.0,0.0
3.367295829986474,3.3218333281994936,3.1354942159291497,3.127742969551299,0.0,0.0,3.784189633918261,3.777232711492942,5.181783550292085,4.730523027617048,3.044522437723423,3.0445242074868584,0.0,0.0
3.367295829986474,3.3406634024484347,3.1354942159291497,3.123936408640121,0.0,0.0,3.784189633918261,3.811900877274925,5.181783550292085,4.993355501958982,3.044522437723423,3.0445183281489787,0.0,0.0
3.367295829986474,3.3436426321169517,3.1354942159291497,3.1086893049448836,0.0,0.0,3.784189633918261,3.7500790105165605,5.181783550292085,5.321331836697933,3.044522437723423,3.044517259574685,0.0,0.0
3.367295829986474,3.368512673150746,3.1354942159291497,3.111817415916441,0.0,0.0,3.784189633918261,3.732956238694796,5.181783550292085,5.106085462002771,3.044522437723423,3.04451917483099,0.0,0.0
3.367295829986474,3.318633059332403,3.1354942159291497,3.1075738544093605,0.0,0.0,3.784189633918261,3.747553012927601,5.181783550292085,4.873881616513815,3.044522437723423,3.0445238268207864,0.0,0.0
3.367295829986474,3.36125095957393,3.1354942159291497,3.113365674352028,0.0,0.0,3.784189633918261,3.608597823006249,5.181783550292085,5.4328233789147955,3.044522437723423,3.0445230384281334,0.0,0.0
3.367295829986474,3.332010592572141,3.1354942159291497,3.1031473014090065,0.0,1.4417006033457341e-07,3.784189633918261,3.7841590026703074,5.181783550292085,5.3955432563043475,3.044522437723423,3.0445162419963547,0.0,0.0
3.367295829986474,3.374564306014922,3.1354942159291497,3.0852322813007516,0.0,0.0,3.784189633918261,3.7423304283519805,5.181783550292085,4.416758447336141,3.044522437723423,3.0445200160902215,0.0,0.0
3.367295829986474,3.3622086786505285,3.1354942159291497,3.1156996552086054,0.0,0.0,3.784189633918261,3.76731613236914,5.181783550292085,4.972248347903848,3.044522437723423,3.044525803457169,0.0,0.0
3.367295829986474,3.3368905857008246,3.1354942159291497,3.131059947791159,0.0,0.0,3.784189633918261,3.873608645130491,5.181783550292085,4.874999681736165,3.044522437723423,3.0445133709058863,0.0,0.0
3.367295829986474,3.3695354346417856,3.1354942159291497,3.1139508890149172,0.0,0.0,3.784189633918261,3.7547964111760184,5.181783550292085,5.300728536144171,3.044522437723423,3.044517030262247,0.0,0.0
3.367295829986474,3.347008531633603,3.1354942159291497,3.1059313820661187,0.0,0.0,3.784189633918261,3.7481417183995798,5.181783550292085,4.700942537233445,3.044522437723423,3.0445220592699913,0.0,0.0
3.367295829986474,3.329868519173057,3.1354942159291497,3.1262203419532524,0.0,7.158082749586864e-08,3.784189633918261,3.8220676107391354,5.181783550292085,4.817611932433433,3.044522437723423,3.044519055501226,0.0,0.0
3.367295829986474,3.340905934710964,3.1354942159291497,3.146941396038285,0.0,0.0,3.784189633918261,3.7535886035583546,5.181783550292085,5.092425735681338,3.044522437723423,3.04452253771067,0.0,0.0
3.367295829986474,3.3480216181440134,3.1354942159291497,3.0926391887669475,0.0,0.0,3.784189633918261,3.8041003449210096,5.181783550292085,4.801743430044277,3.044522437723423,3.0445141986711106,0.0,0.0
3.367295829986474,3.317576707975512,3.1354942159291497,3.1253403601140057,0.0,6.74854898761623e-07,3.784189633918261,3.725467488093096,5.181783550292085,4.6677114875351435,3.044522437723423,3.044520037351837,0.0,0.0
