RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3472292965607626,3.1354942159291497,3.148590034666597,0.0,0.0,3.784189633918261,3.742377739888386,5.181783550292085,4.93358660256256,3.044522437723423,3.0445198851421464,0.0,0.0
3.367295829986474,3.3430878149503727,3.1354942159291497,3.10844179394323,0.0,0.0,3.784189633918261,3.8452033183053267,5.181783550292085,4.738135755303552,3.044522437723423,3.0445174147126544,0.0,0.0
3.367295829986474,3.3520708772076167,3.1354942159291497,3.1075054603909313,0.0,0.0,3.784189633918261,3.7694029930564077,5.181783550292085,4.9582512584256175,3.044522437723423,3.04451792175631,0.0,0.0
3.367295829986474,3.3367874262204302,3.1354942159291497,3.1443251072247147,0.0,0.0,3.784189633918261,3.7933849948070812,5.181783550292085,4.806240400618217,3.044522437723423,3.0445225185787357,0.0,0.0
3.367295829986474,3.3818606051977915,3.1354942159291497,3.0934731439947565,0.0,0.0,3.784189633918261,3.77124149576663,5.181783550292085,5.158624562674132,3.044522437723423,3.0445210294277105,0.0,0.0
3.367295829986474,3.3551530334761255,3.1354942159291497,3.1345382937985113,0.0,0.0,3.784189633918261,3.679415585475796,5.181783550292085,4.701091513242605,3.044522437723423,3.044520633285235,0.0,0.0
3.367295829986474,3.3094178109297596,3.1354942159291497,3.081792013695025,0.0,0.0,3.784189633918261,3.691231461779238,5.181783550292085,5.105846182887983,3.044522437723423,3.044519123359396,0.0,0.0
3.367295829986474,3.349853093255631,3.1354942159291497,3.10704460902741,0.0,0.0,3.784189633918261,3.7674839483094624,5.181783550292085,5.02353264118382,3.044522437723423,3.0445171751453355,0.0,0.0
3.367295829986474,3.3296766146985552,3.1354942159291497,3.117022313264388,0.0,0.0,3.784189633918261,3.700992124772676,5.181783550292085,5.0302528368553245,3.044522437723423,3.044515838394225,0.0,0.0
3.367295829986474,3.364612618522796,3.1354942159291497,3.094477831635355,0.0,0.0,3.784189633918261,3.7910324118837653,5.181783550292085,4.705570735981663,3.044522437723423,3.0445193577082605,0.0,0.0
3.367295829986474,3.3697061940190762,3.1354942159291497,3.0693933667428013,0.0,0.0,3.784189633918261,3.7067306570549445,5.181783550292085,4.609076769106502,3.044522437723423,3.0445225235680913,0.0,0.0
3.367295829986474,3.359091323758881,3.1354942159291497,3.1414133864906817,0.0,0.0,3.784189633918261,3.6832576935924313,5.181783550292085,4.89955741855491,3.044522437723423,3.044515559081165,0.0,0.0
3.367295829986474,3.308324480049236,3.1354942159291497,3.138378344660959,0.0,0.0,3.784189633918261,3.7217755431666872,5.181783550292085,4.396701416945789,3.044522437723423,3.044515194150972,0.0,0.0
3.367295829986474,3.312336481827219,3.1354942159291497,3.132707243770888,0.0,0.0,3.784189633918261,3.8246820698076736,5.181783550292085,5.38668375625342,3.044522437723423,3.044518412978656,0.0,0.0
3.367295829986474,3.3710001040328397,3.1354942159291497,3.0898185505860845,0.0,2.4599468434785335e-06,3.784189633918261,3.779085710346995,5.181783550292085,4.491103514590924,3.044522437723423,3.0445092419923045,0.0,9.392129804151049e-07
3.367295829986474,3.3602276390285586,3.1354942159291497,3.126820181505771,0.0,0.0,3.784189633918261,3.7323856676796097,5.181783550292085,4.517898021564468,3.044522437723423,3.0445119197745996,0.0,0.0
3.367295829986474,3.3329601306156422,3.1354942159291497,3.1523494222419988,0.0,1.0202181344817203e-06,3.784189633918261,3.794855848906185,5.181783550292085,5.486145233772868,3.044522437723423,3.044513330831465,0.0,0.0
3.367295829986474,3.365181128637895,3.1354942159291497,3.10928380691846,0.0,9.64655694937933e-07,3.784189633918261,3.9575589911948805,5.181783550292085,4.428190238160429,3.044522437723423,3.0445169551434836,0.0,0.0
3.367295829986474,3.3075322413930035,3.1354942159291497,3.1132610244646046,0.0,0.0,3.784189633918261,3.705493940442674,5.181783550292085,5.323654057100009,3.044522437723423,3.044524790124899,0.0,0.0
3.367295829986474,3.3156584997041105,3.1354942159291497,3.084305174775513,0.0,0.0,3.784189633918261,3.7278585189221696,5.181783550292085,4.769869075349458,3.044522437723423,3.0445216126221153,0.0,0.0
3.367295829986474,3.3738749488747635,3.1354942159291497,3.073400980687806,0.0,0.0,3.784189633918261,3.876024197228565,5.181783550292085,5.191135875123457,3.044522437723423,3.0445165292711533,0.0,0.0
3.367295829986474,3.2759847933465975,3.1354942159291497,3.11926049705616,0.0,0.0,3.784189633918261,3.7799514190543495,5.181783550292085,4.355769629689997,3.044522437723423,3.044519393687555,0.0,0.0
3.367295829986474,3.34279531884407,3.1354942159291497,3.1152344358490307,0.0,0.0,3.784189633918261,3.8084056873278724,5.181783550292085,4.89114977889878,3.044522437723423,3.0445136604269423,0.0,3.0644102393132076e-07
