RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3320999716207456,3.1354942159291497,3.124231640056612,0.0,0.0,3.784189633918261,3.7664930449320515,5.181783550292085,4.893270136876849,3.044522437723423,3.0445195349396306,0.0,2.9345260208646135e-07
3.367295829986474,3.335233064088858,3.1354942159291497,3.112132910430569,0.0,0.0,3.784189633918261,3.7509839609639606,5.181783550292085,4.19076852089252,3.044522437723423,3.0445133538537923,0.0,0.0
3.367295829986474,3.3423441013856015,3.1354942159291497,3.1372489882320185,0.0,0.0,3.784189633918261,3.7321745995227658,5.181783550292085,4.478540522752601,3.044522437723423,3.044519256175049,0.0,0.0
3.367295829986474,3.3359566949866206,3.1354942159291497,3.1000542462065255,0.0,0.0,3.784189633918261,3.750496490795536,5.181783550292085,5.096772138436011,3.044522437723423,3.044515332656929,0.0,0.0
3.367295829986474,3.3139104297215205,3.1354942159291497,3.0966140607748662,0.0,0.0,3.784189633918261,3.8432756969727744,5.181783550292085,5.249469922949816,3.044522437723423,3.044517340407242,0.0,0.0
3.367295829986474,3.319932843882544,3.1354942159291497,3.129247262501655,0.0,0.0,3.784189633918261,3.780173137992611,5.181783550292085,4.916904444690338,3.044522437723423,3.044521761087431,0.0,0.0
3.367295829986474,3.3863121789543547,3.1354942159291497,3.1012580119286284,0.0,0.0,3.784189633918261,3.6773669316613535,5.181783550292085,4.7772817973220505,3.044522437723423,3.044518879457561,0.0,0.0
3.367295829986474,3.3360549382516207,3.1354942159291497,3.112974801995569,0.0,0.0,3.784189633918261,3.6496483493537166,5.181783550292085,5.390838063602652,3.044522437723423,3.0445164277066814,0.0,0.0
3.367295829986474,3.353282270649532,3.1354942159291497,3.1072906262962676,0.0,0.0,3.784189633918261,3.792239187409474,5.181783550292085,4.3695281808771425,3.044522437723423,3.0445138910022207,0.0,0.0
3.367295829986474,3.3347497918207964,3.1354942159291497,3.14149891441497,0.0,0.0,3.784189633918261,3.627372632659097,5.181783550292085,4.247432467830448,3.044522437723423,3.044522065901233,0.0,0.0
3.367295829986474,3.3717553337513757,3.1354942159291497,3.0853732414318973,0.0,0.0,3.784189633918261,3.73881305400039,5.181783550292085,4.2973038814294835,3.044522437723423,3.0445182168118237,0.0,0.0
3.367295829986474,3.3433132885352372,3.1354942159291497,3.113991374632924,0.0,0.0,3.784189633918261,3.701012920531314,5.181783550292085,4.996139692324765,3.044522437723423,3.044517484843046,0.0,1.4306003053950308e-06
3.367295829986474,3.3586379167849625,3.1354942159291497,3.1154112261618274,0.0,0.0,3.784189633918261,3.875501771058504,5.181783550292085,5.195532117759339,3.044522437723423,3.0445190456611178,0.0,0.0
3.367295829986474,3.3260304832943257,3.1354942159291497,3.1265782534955946,0.0,6.868469579387072e-07,3.784189633918261,3.678329941725408,5.181783550292085,4.697898613511408,3.044522437723423,3.0445192366323113,0.0,0.0
3.367295829986474,3.3234557259707542,3.1354942159291497,3.1047641812809768,0.0,0.0,3.784189633918261,3.751547854565769,5.181783550292085,5.633571495653485,3.044522437723423,3.044523544954317,0.0,0.0
3.367295829986474,3.399434787008116,3.1354942159291497,3.092936575051346,0.0,3.2381009200982824e-06,3.784189633918261,3.774894386075129,5.181783550292085,4.62882656475729,3.044522437723423,3.0445220136218007,0.0,4.866424840666997e-07
3.367295829986474,3.3540404027255675,3.1354942159291497,3.1023084229832825,0.0,0.0,3.784189633918261,3.7506706618880257,5.181783550292085,5.338973268725099,3.044522437723423,3.0445134112142105,0.0,1.524006553827301e-06
3.367295829986474,3.305864826153173,3.1354942159291497,3.0848091137972484,0.0,0.0,3.784189633918261,3.7920289906885336,5.181783550292085,4.972849321033037,3.044522437723423,3.044516280979536,0.0,0.0
3.367295829986474,3.34463003153904,3.1354942159291497,3.143772491964978,0.0,0.0,3.784189633918261,3.651460086670523,5.181783550292085,4.66075254429418,3.044522437723423,3.044521586252109,0.0,0.0
3.367295829986474,3.3812933527738207,3.1354942159291497,3.0924161316750176,0.0,0.0,3.784189633918261,3.729886134728665,5.181783550292085,4.97394798180283,3.044522437723423,3.0445177839957926,0.0,0.0
3.367295829986474,3.385582516905969,3.1354942159291497,3.091898905337628,0.0,0.0,3.784189633918261,3.6956993713961923,5.181783550292085,4.850112369338528,3.044522437723423,3.044513249798686,0.0,0.0
3.367295829986474,3.3577735904066217,3.1354942159291497,3.121861402327379,0.0,0.0,3.784189633918261,3.7791580732829346,5.181783550292085,5.006699168747391,3.044522437723423,3.0445209127431783,0.0,0.0
3.367295829986474,3.335448354221955,3.1354942159291497,3.1406590268555687,0.0,0.0,3.784189633918261,3.753081660188216,5.181783550292085,4.827167162037808,3.044522437723423,3.0445208560890475,0.0,2.5609460718774163e-06
