RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3348758193177095,3.1354942159291497,3.1224466169144627,0.0,0.0,3.784189633918261,3.813763727620914,5.181783550292085,4.341289408212488,3.044522437723423,3.044521553938208,0.0,0.0
3.367295829986474,3.330987072017823,3.1354942159291497,3.112739415236254,0.0,0.0,3.784189633918261,3.8019633704864773,5.181783550292085,4.466630401886932,3.044522437723423,3.0445145407838194,0.0,0.0
3.367295829986474,3.381743335844593,3.1354942159291497,3.1333250350033195,0.0,0.0,3.784189633918261,3.694891130909106,5.181783550292085,4.863692379319848,3.044522437723423,3.0445206244439174,0.0,0.0
3.367295829986474,3.3513991514346118,3.1354942159291497,3.0919058368389027,0.0,0.0,3.784189633918261,3.677436598724013,5.181783550292085,4.817150494943689,3.044522437723423,3.0445181802055807,0.0,0.0
3.367295829986474,3.3355387455904655,3.1354942159291497,3.1052898718523676,0.0,0.0,3.784189633918261,3.697537931938219,5.181783550292085,4.32614044357976,3.044522437723423,3.0445195093226936,0.0,0.0
3.367295829986474,3.3438461368563908,3.1354942159291497,3.1371896205896777,0.0,0.0,3.784189633918261,3.8473216891034063,5.181783550292085,4.2258397327647925,3.044522437723423,3.044510482501578,0.0,0.0
3.367295829986474,3.3545894191312264,3.1354942159291497,3.106496043113851,0.0,0.0,3.784189633918261,3.806380756653826,5.181783550292085,4.451733933482177,3.044522437723423,3.0445205752338422,0.0,0.0
3.367295829986474,3.324434220180958,3.1354942159291497,3.083011116839628,0.0,0.0,3.784189633918261,3.7732507544135734,5.181783550292085,5.288654614739732,3.044522437723423,3.044515275775496,0.0,0.0
3.367295829986474,3.3918462566627245,3.1354942159291497,3.1066045250698706,0.0,0.0,3.784189633918261,3.6614897553409347,5.181783550292085,4.645848456797177,3.044522437723423,3.0445193219572624,0.0,0.0
3.367295829986474,3.3497691732408783,3.1354942159291497,3.1275831829978924,0.0,0.0,3.784189633918261,3.7341735833713128,5.181783550292085,5.2886864275717205,3.044522437723423,3.044517806940036,0.0,0.0
3.367295829986474,3.3249929638995996,3.1354942159291497,3.122403731953616,0.0,0.0,3.784189633918261,3.7679091610880175,5.181783550292085,4.999058172452418,3.044522437723423,3.044518025896298,0.0,0.0
3.367295829986474,3.338862961494309,3.1354942159291497,3.128351252541107,0.0,0.0,3.784189633918261,3.7496831833857165,5.181783550292085,4.594998639711513,3.044522437723423,3.0445201399153357,0.0,0.0
3.367295829986474,3.309837288126651,3.1354942159291497,3.118112192575783,0.0,0.0,3.784189633918261,3.743991592294004,5.181783550292085,4.7540419832301675,3.044522437723423,3.0445156164961644,0.0,0.0
3.367295829986474,3.307229265244011,3.1354942159291497,3.1274580741332216,0.0,0.0,3.784189633918261,3.8137181216305205,5.181783550292085,5.131603950708417,3.044522437723423,3.0445185465652003,0.0,0.0
3.367295829986474,3.354930304683548,3.1354942159291497,3.145341634311306,0.0,0.0,3.784189633918261,3.7962599205887164,5.181783550292085,4.617275696719381,3.044522437723423,3.044518049695978,0.0,0.0
3.367295829986474,3.367087472427659,3.1354942159291497,3.1245992115883823,0.0,0.0,3.784189633918261,3.805107055500612,5.181783550292085,4.910336296328913,3.044522437723423,3.0445187302931696,0.0,0.0
3.367295829986474,3.35150714179461,3.1354942159291497,3.1198038834973585,0.0,4.488140841763618e-06,3.784189633918261,3.6899040376260346,5.181783550292085,4.976372391352495,3.044522437723423,3.0445156312758086,0.0,0.0
3.367295829986474,3.3432578338530186,3.1354942159291497,3.0740394409305503,0.0,0.0,3.784189633918261,3.7532895819261274,5.181783550292085,5.050444116954433,3.044522437723423,3.0445121091373966,0.0,0.0
3.367295829986474,3.3471615719771877,3.1354942159291497,3.13879280597485,0.0,0.0,3.784189633918261,3.6906202713043803,5.181783550292085,5.10006005412744,3.044522437723423,3.044522716627191,0.0,0.0
3.367295829986474,3.393305259915859,3.1354942159291497,3.1238695216667396,0.0,2.0161118183636206e-06,3.784189633918261,3.7004795367909096,5.181783550292085,4.668992158344074,3.044522437723423,3.0445226444579836,0.0,0.0
3.367295829986474,3.3604150518622147,3.1354942159291497,3.0932986137941256,0.0,0.0,3.784189633918261,3.725623975748553,5.181783550292085,5.101122228236965,3.044522437723423,3.0445173326325876,0.0,0.0
3.367295829986474,3.3345532321720834,3.1354942159291497,3.131973113734312,0.0,0.0,3.784189633918261,3.6828910529095493,5.181783550292085,4.575545585031706,3.044522437723423,3.0445193144461657,0.0,0.0
3.367295829986474,3.3434939764626868,3.1354942159291497,3.1132028069273385,0.0,0.0,3.784189633918261,3.703462985819147,5.181783550292085,4.369123409892732,3.044522437723423,3.0445120026200554,0.0,0.0
