RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.326971804709351,3.1354942159291497,3.1330463230476013,0.0,0.0,3.784189633918261,3.6834272998447486,5.181783550292085,5.017388292200111,3.044522437723423,3.044515512416188,0.0,0.0
3.367295829986474,3.3568389260988143,3.1354942159291497,3.1180486683538366,0.0,0.0,3.784189633918261,3.5861637828743214,5.181783550292085,5.474244821529119,3.044522437723423,3.0445152863427527,0.0,0.0
3.367295829986474,3.385181782546926,3.1354942159291497,3.1131187826497233,0.0,0.0,3.784189633918261,3.6960849844864168,5.181783550292085,4.931502476778514,3.044522437723423,3.0445174750025537,0.0,0.0
3.367295829986474,3.385701081240284,3.1354942159291497,3.14526365488314,0.0,0.0,3.784189633918261,3.7128628779180333,5.181783550292085,5.000384808950027,3.044522437723423,3.044514521793258,0.0,0.0
3.367295829986474,3.3549392510612006,3.1354942159291497,3.0940002058623786,0.0,0.0,3.784189633918261,3.7209604662451903,5.181783550292085,5.155143543587704,3.044522437723423,3.044517221848439,0.0,0.0
3.367295829986474,3.36154473900681,3.1354942159291497,3.0920502545292234,0.0,0.0,3.784189633918261,3.7819875743327795,5.181783550292085,4.495553777018975,3.044522437723423,3.0445208885639614,0.0,8.980820790173174e-07
3.367295829986474,3.3397498807006487,3.1354942159291497,3.119507555716224,0.0,0.0,3.784189633918261,3.7060086288234078,5.181783550292085,5.128287941384707,3.044522437723423,3.04451508296396,0.0,0.0
3.367295829986474,3.3798479288917784,3.1354942159291497,3.11124904489697,0.0,0.0,3.784189633918261,3.6980465847239095,5.181783550292085,4.543856747798681,3.044522437723423,3.0445149394832094,0.0,0.0
3.367295829986474,3.3340793886482336,3.1354942159291497,3.1586389012456015,0.0,0.0,3.784189633918261,3.704598939593972,5.181783550292085,4.904189622530315,3.044522437723423,3.0445169163102004,0.0,0.0
3.367295829986474,3.3289026145547007,3.1354942159291497,3.1394717305918642,0.0,0.0,3.784189633918261,3.80986952981091,5.181783550292085,4.7182625190063305,3.044522437723423,3.0445170901981586,0.0,0.0
3.367295829986474,3.330558564152215,3.1354942159291497,3.1028062406771757,0.0,0.0,3.784189633918261,3.739549886128577,5.181783550292085,5.200821070767354,3.044522437723423,3.044520936501363,0.0,0.0
