RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.348276197469471,3.1354942159291497,3.1213006345965635,0.0,0.0,3.784189633918261,3.627090946228047,5.181783550292085,4.237066741842685,3.044522437723423,3.044516205209441,0.0,0.0
3.367295829986474,3.3638319386088993,3.1354942159291497,3.0763564854317536,0.0,0.0,3.784189633918261,3.6767883699404313,5.181783550292085,5.455883512811669,3.044522437723423,3.044518928143831,0.0,0.0
3.367295829986474,3.3491325140515444,3.1354942159291497,3.123087317072168,0.0,0.0,3.784189633918261,3.691904293782631,5.181783550292085,4.897895981210313,3.044522437723423,3.0445207038985247,0.0,0.0
3.367295829986474,3.3405316194151866,3.1354942159291497,3.121026522958486,0.0,0.0,3.784189633918261,3.8325800732733484,5.181783550292085,4.65455714987622,3.044522437723423,3.0445170688116043,0.0,0.0
3.367295829986474,3.3151087110944535,3.1354942159291497,3.1227317866912583,0.0,0.0,3.784189633918261,3.7121501807443447,5.181783550292085,4.812736965251112,3.044522437723423,3.044514281538677,0.0,0.0
3.367295829986474,3.3234586947240503,3.1354942159291497,3.1149076841865226,0.0,0.0,3.784189633918261,3.8153521804630626,5.181783550292085,4.278994266266329,3.044522437723423,3.044516657809008,0.0,0.0
3.367295829986474,3.3301214525288754,3.1354942159291497,3.121879096809876,0.0,0.0,3.784189633918261,3.7163403717894625,5.181783550292085,4.927144694144058,3.044522437723423,3.0445172068105455,0.0,6.79595751749839e-08
3.367295829986474,3.317553056518156,3.1354942159291497,3.112543395253531,0.0,0.0,3.784189633918261,3.741209927394832,5.181783550292085,5.001696458896759,3.044522437723423,3.0445170620410953,0.0,0.0
3.367295829986474,3.3420242821721793,3.1354942159291497,3.129860230988629,0.0,0.0,3.784189633918261,3.7396429811735654,5.181783550292085,5.02099595373305,3.044522437723423,3.044519303865599,0.0,0.0
3.367295829986474,3.3409877887494774,3.1354942159291497,3.0854883478990454,0.0,0.0,3.784189633918261,3.7202486244844293,5.181783550292085,5.017545084049391,3.044522437723423,3.0445173969525836,0.0,0.0
3.367295829986474,3.336012718988251,3.1354942159291497,3.0931952890565473,0.0,0.0,3.784189633918261,3.6619276288762035,5.181783550292085,5.096161628117604,3.044522437723423,3.0445218895883803,0.0,0.0
