RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3436301316494723,3.1354942159291497,3.155526971001745,0.0,0.0,3.784189633918261,3.8562027013120437,5.181783550292085,4.8709537624086785,3.044522437723423,3.0445198622046763,0.0,0.0
3.367295829986474,3.400422813945991,3.1354942159291497,3.106866204845974,0.0,0.0,3.784189633918261,3.7516292507668094,5.181783550292085,5.38311254747613,3.044522437723423,3.044521499194882,0.0,0.0
3.367295829986474,3.3122404049397463,3.1354942159291497,3.1425303960546933,0.0,0.0,3.784189633918261,3.7633907220772,5.181783550292085,4.577561533560748,3.044522437723423,3.0445176500848676,0.0,1.124272708939275e-06
3.367295829986474,3.3250173085769807,3.1354942159291497,3.1164964378256466,0.0,0.0,3.784189633918261,3.7346471370207395,5.181783550292085,4.838929923941359,3.044522437723423,3.0445169864684694,0.0,0.0
3.367295829986474,3.3952397656640887,3.1354942159291497,3.125033412218583,0.0,0.0,3.784189633918261,3.762431419951729,5.181783550292085,4.956007147412852,3.044522437723423,3.0445169497010443,0.0,0.0
3.367295829986474,3.357718079857786,3.1354942159291497,3.135144125891127,0.0,1.9499601719647227e-06,3.784189633918261,3.8245968295726507,5.181783550292085,4.257476953816599,3.044522437723423,3.0445192330230224,0.0,0.0
3.367295829986474,3.35384407317657,3.1354942159291497,3.084134059379026,0.0,0.0,3.784189633918261,3.7688100090232224,5.181783550292085,4.8940908292695475,3.044522437723423,3.0445213750553157,0.0,0.0
3.367295829986474,3.3467247327606864,3.1354942159291497,3.105389214966306,0.0,0.0,3.784189633918261,3.773753490280161,5.181783550292085,5.22922366221437,3.044522437723423,3.0445166662236636,0.0,0.0
3.367295829986474,3.3611882361000864,3.1354942159291497,3.0931219652930118,0.0,0.0,3.784189633918261,3.6665047379930207,5.181783550292085,4.856093317510506,3.044522437723423,3.0445169993917123,0.0,1.0569569407586572e-07
3.367295829986474,3.365717552377239,3.1354942159291497,3.0941613143872138,0.0,0.0,3.784189633918261,3.621672526954425,5.181783550292085,5.629444419276108,3.044522437723423,3.04451761776674,0.0,0.0
3.367295829986474,3.360162693876881,3.1354942159291497,3.09369450906235,0.0,0.0,3.784189633918261,3.796163825899297,5.181783550292085,4.800970165684685,3.044522437723423,3.044513666789097,0.0,0.0
3.367295829986474,3.3415380531292964,3.1354942159291497,3.107264600012563,0.0,0.0,3.784189633918261,3.744796536751341,5.181783550292085,4.65612960979497,3.044522437723423,3.0445177769021607,0.0,0.0
3.367295829986474,3.3363368812296894,3.1354942159291497,3.14106006926364,0.0,0.0,3.784189633918261,3.7871724887147664,5.181783550292085,4.396050759147615,3.044522437723423,3.0445172138938563,0.0,2.413666741371595e-06
3.367295829986474,3.316453217190838,3.1354942159291497,3.1295804318420566,0.0,0.0,3.784189633918261,3.823729556466031,5.181783550292085,5.232733953877852,3.044522437723423,3.0445231850088588,0.0,0.0
3.367295829986474,3.33022244350949,3.1354942159291497,3.1147464464907566,0.0,0.0,3.784189633918261,3.8986948237152808,5.181783550292085,5.326326891239482,3.044522437723423,3.044514603641404,0.0,0.0
3.367295829986474,3.345089494857942,3.1354942159291497,3.150163267862966,0.0,0.0,3.784189633918261,3.6827048558365023,5.181783550292085,5.001303645214191,3.044522437723423,3.044513831481215,0.0,0.0
3.367295829986474,3.3009231404943575,3.1354942159291497,3.119601168964755,0.0,0.0,3.784189633918261,3.7665109126045007,5.181783550292085,4.522039222327722,3.044522437723423,3.044518360887643,0.0,0.0
3.367295829986474,3.3521077365097685,3.1354942159291497,3.1101185926829293,0.0,0.0,3.784189633918261,3.7511671596157012,5.181783550292085,5.717691006213018,3.044522437723423,3.0445202223438077,0.0,0.0
3.367295829986474,3.352934463786563,3.1354942159291497,3.0812857252714503,0.0,0.0,3.784189633918261,3.784972900199312,5.181783550292085,4.910866162541672,3.044522437723423,3.0445177588761783,0.0,0.0
3.367295829986474,3.3639185313794453,3.1354942159291497,3.093724582660338,0.0,0.0,3.784189633918261,3.8669667231130442,5.181783550292085,4.37806902081516,3.044522437723423,3.0445210677752876,0.0,0.0
3.367295829986474,3.358894341702561,3.1354942159291497,3.1346989098537703,0.0,0.0,3.784189633918261,3.89180092213819,5.181783550292085,5.0541734382040255,3.044522437723423,3.044515557558326,0.0,0.0
3.367295829986474,3.3088764383069273,3.1354942159291497,3.1354684221897595,0.0,0.0,3.784189633918261,3.7962918835249724,5.181783550292085,4.861115035087401,3.044522437723423,3.0445185148464486,0.0,0.0
3.367295829986474,3.319786350656406,3.1354942159291497,3.13767934083029,0.0,0.0,3.784189633918261,3.765468570951745,5.181783550292085,4.879860161789693,3.044522437723423,3.0445172164534737,0.0,0.0
