RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.317190898191799,3.1354942159291497,3.1040672185278524,0.0,0.0,3.784189633918261,3.879624498375255,5.181783550292085,5.2587613607047565,3.044522437723423,3.044523447628148,0.0,3.1349429054894583e-06
3.367295829986474,3.3640165012074577,3.1354942159291497,3.095702175118049,0.0,0.0,3.784189633918261,3.76812381247265,5.181783550292085,5.422979472105765,3.044522437723423,3.0445198726286855,0.0,0.0
3.367295829986474,3.3743275233817243,3.1354942159291497,3.087576433560014,0.0,0.0,3.784189633918261,3.786412508349556,5.181783550292085,5.325797614060914,3.044522437723423,3.044517961394698,0.0,0.0
3.367295829986474,3.345394480567216,3.1354942159291497,3.101017492935694,0.0,0.0,3.784189633918261,3.7453556815871916,5.181783550292085,4.518205556041512,3.044522437723423,3.044515034994332,0.0,0.0
3.367295829986474,3.297857258782995,3.1354942159291497,3.1313326986850027,0.0,0.0,3.784189633918261,3.732546710870877,5.181783550292085,4.781876860950173,3.044522437723423,3.044514657386121,0.0,0.0
3.367295829986474,3.324984125657825,3.1354942159291497,3.1289794878566317,0.0,0.0,3.784189633918261,3.722278607651664,5.181783550292085,5.167514657393817,3.044522437723423,3.044513049247399,0.0,0.0
3.367295829986474,3.316716045981023,3.1354942159291497,3.0699889491488106,0.0,0.0,3.784189633918261,3.721525123000829,5.181783550292085,5.19166146531146,3.044522437723423,3.044519929118616,0.0,0.0
3.367295829986474,3.3433001510236164,3.1354942159291497,3.1206928939637018,0.0,0.0,3.784189633918261,3.738197900770334,5.181783550292085,5.462931183244987,3.044522437723423,3.0445212350872093,0.0,0.0
3.367295829986474,3.3148121221935614,3.1354942159291497,3.105209409475029,0.0,0.0,3.784189633918261,3.712890978250691,5.181783550292085,4.930980325336882,3.044522437723423,3.0445210594904077,0.0,0.0
3.367295829986474,3.354737741551833,3.1354942159291497,3.1164669330294656,0.0,0.0,3.784189633918261,3.843239386731191,5.181783550292085,5.652694734500193,3.044522437723423,3.0445200484800914,0.0,0.0
3.367295829986474,3.3522585264833618,3.1354942159291497,3.0881882501134035,0.0,0.0,3.784189633918261,3.7372322965020754,5.181783550292085,5.058246954847403,3.044522437723423,3.0445169153777902,0.0,0.0
