RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3818578991024952,3.1354942159291497,3.108099169637837,0.0,0.0,3.784189633918261,3.754030520743448,5.181783550292085,5.1591278703768015,3.044522437723423,3.0445182207277868,0.0,0.0
3.367295829986474,3.3298008178903222,3.1354942159291497,3.093527907131015,0.0,0.0,3.784189633918261,3.68758266248376,5.181783550292085,5.143390016120778,3.044522437723423,3.0445197831186155,0.0,0.0
3.367295829986474,3.343914661352766,3.1354942159291497,3.129516149034741,0.0,0.0,3.784189633918261,3.720325666724437,5.181783550292085,4.613100892817227,3.044522437723423,3.0445142201101643,0.0,0.0
3.367295829986474,3.3544541946217916,3.1354942159291497,3.1098580169694165,0.0,0.0,3.784189633918261,3.932555462339256,5.181783550292085,5.194253427049699,3.044522437723423,3.044514282569342,0.0,0.0
3.367295829986474,3.3556093448945004,3.1354942159291497,3.1535474475482013,0.0,0.0,3.784189633918261,3.807157868657164,5.181783550292085,5.10036132075085,3.044522437723423,3.0445177442793,0.0,0.0
3.367295829986474,3.3722547259220126,3.1354942159291497,3.086319735817555,0.0,8.191615219789424e-07,3.784189633918261,3.747856411335195,5.181783550292085,4.569834467262096,3.044522437723423,3.0445198513813927,0.0,0.0
3.367295829986474,3.3475945346316327,3.1354942159291497,3.0981225310779683,0.0,0.0,3.784189633918261,3.7673765986589403,5.181783550292085,5.421457530822089,3.044522437723423,3.0445192382234527,0.0,0.0
3.367295829986474,3.3793200761391358,3.1354942159291497,3.106474897832336,0.0,0.0,3.784189633918261,3.743434952288971,5.181783550292085,4.94976058630329,3.044522437723423,3.044513421237663,0.0,0.0
3.367295829986474,3.342846253500739,3.1354942159291497,3.1541989907655013,0.0,0.0,3.784189633918261,3.762521398579832,5.181783550292085,4.863398647939606,3.044522437723423,3.0445190532302515,0.0,0.0
3.367295829986474,3.368250639534315,3.1354942159291497,3.1418183934751833,0.0,0.0,3.784189633918261,3.6380333329368266,5.181783550292085,4.833330847869419,3.044522437723423,3.044519273702758,0.0,0.0
3.367295829986474,3.378009051289213,3.1354942159291497,3.1049770564180093,0.0,0.0,3.784189633918261,3.706547835318889,5.181783550292085,4.881520461107525,3.044522437723423,3.0445216776622837,0.0,5.42122770631395e-07
