RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3001210005504853,3.1354942159291497,3.154738132399415,0.0,0.0,3.784189633918261,3.7810541467638252,5.181783550292085,5.195381196499784,3.044522437723423,3.0445161767550486,0.0,0.0
3.367295829986474,3.3681368802465816,3.1354942159291497,3.098400142299946,0.0,0.0,3.784189633918261,3.5773414904356944,5.181783550292085,4.882367776334185,3.044522437723423,3.0445238772528063,0.0,0.0
3.367295829986474,3.3587157593229877,3.1354942159291497,3.1079649079280136,0.0,0.0,3.784189633918261,3.7194225751023997,5.181783550292085,5.258771972192263,3.044522437723423,3.044512509481875,0.0,0.0
3.367295829986474,3.3627064903811394,3.1354942159291497,3.1192093672568704,0.0,0.0,3.784189633918261,3.7807143216905685,5.181783550292085,4.680826705192057,3.044522437723423,3.044518110282247,0.0,0.0
3.367295829986474,3.3856697087197647,3.1354942159291497,3.1264184462674582,0.0,0.0,3.784189633918261,3.763705507183831,5.181783550292085,4.973564243738474,3.044522437723423,3.0445199320462897,0.0,0.0
3.367295829986474,3.3561678361884146,3.1354942159291497,3.1180325236197675,0.0,0.0,3.784189633918261,3.86787715069214,5.181783550292085,5.111325077469685,3.044522437723423,3.044517390820759,0.0,0.0
3.367295829986474,3.3590933239946392,3.1354942159291497,3.10650922037532,0.0,0.0,3.784189633918261,3.713896095125476,5.181783550292085,4.783103067386096,3.044522437723423,3.0445164616346023,0.0,0.0
3.367295829986474,3.3604860637695775,3.1354942159291497,3.0928359478443013,0.0,0.0,3.784189633918261,3.7514478403600764,5.181783550292085,4.986097105507834,3.044522437723423,3.0445129196297436,0.0,0.0
3.367295829986474,3.3269271943321823,3.1354942159291497,3.1316513589743566,0.0,0.0,3.784189633918261,3.6729733548440526,5.181783550292085,5.33965462390446,3.044522437723423,3.044514266643467,0.0,2.2642639145722866e-06
3.367295829986474,3.353107738897247,3.1354942159291497,3.0863712510974857,0.0,0.0,3.784189633918261,3.826950037114724,5.181783550292085,5.124602480543981,3.044522437723423,3.0445149463981696,0.0,0.0
3.367295829986474,3.342473395336248,3.1354942159291497,3.1064263940834227,0.0,0.0,3.784189633918261,3.759797117207793,5.181783550292085,5.150976131633257,3.044522437723423,3.0445190216402387,0.0,7.555866821490056e-07
