RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.366616647110267,3.1354942159291497,3.0761478744862454,0.0,0.0,3.784189633918261,3.769916530267138,5.181783550292085,5.057956876541409,3.044522437723423,3.044514377020501,0.0,0.0
3.367295829986474,3.335588244768897,3.1354942159291497,3.072460850002847,0.0,0.0,3.784189633918261,3.817925556244096,5.181783550292085,5.085970247093786,3.044522437723423,3.0445130103910634,0.0,0.0
3.367295829986474,3.2981062911368184,3.1354942159291497,3.0899450211725967,0.0,2.3104679045075987e-06,3.784189633918261,3.7527265296416843,5.181783550292085,4.788012399425902,3.044522437723423,3.0445188794496265,0.0,0.0
3.367295829986474,3.340430032931611,3.1354942159291497,3.1172973052706694,0.0,0.0,3.784189633918261,3.6843326818989,5.181783550292085,4.939716175888333,3.044522437723423,3.044520610241088,0.0,3.344231115696514e-06
3.367295829986474,3.348321651044244,3.1354942159291497,3.080770199522237,0.0,0.0,3.784189633918261,3.7604914352521166,5.181783550292085,5.023507226379447,3.044522437723423,3.0445137710991337,0.0,0.0
3.367295829986474,3.350940737018241,3.1354942159291497,3.1272907622733,0.0,0.0,3.784189633918261,3.7480833278427106,5.181783550292085,4.86857577556195,3.044522437723423,3.044517099244516,0.0,0.0
3.367295829986474,3.3295682602343044,3.1354942159291497,3.1071442990311504,0.0,8.573176608264004e-08,3.784189633918261,3.7767713069283153,5.181783550292085,5.196156027679386,3.044522437723423,3.044517595156031,0.0,0.0
3.367295829986474,3.3446718993349096,3.1354942159291497,3.1114193383566984,0.0,0.0,3.784189633918261,3.618263166189367,5.181783550292085,4.515328408382796,3.044522437723423,3.0445154549926636,0.0,3.311714128509297e-07
3.367295829986474,3.3567717065889715,3.1354942159291497,3.1023797896485914,0.0,0.0,3.784189633918261,3.7791729084289614,5.181783550292085,4.51799693873872,3.044522437723423,3.044512760750433,0.0,0.0
3.367295829986474,3.3371470375965124,3.1354942159291497,3.105354269893591,0.0,0.0,3.784189633918261,3.7167202965628348,5.181783550292085,4.979960180202715,3.044522437723423,3.044524228073685,0.0,0.0
3.367295829986474,3.3534569058764983,3.1354942159291497,3.115478592621015,0.0,0.0,3.784189633918261,3.6522123109042783,5.181783550292085,5.169205753370269,3.044522437723423,3.0445187601071804,0.0,0.0
