RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.320109663561197,3.1354942159291497,3.124017275597869,0.0,0.0,3.784189633918261,3.702949509310152,5.181783550292085,4.457804477759064,3.044522437723423,3.0445180104446488,0.0,0.0
3.367295829986474,3.323297552113418,3.1354942159291497,3.0850533777622346,0.0,0.0,3.784189633918261,3.8348433007505194,5.181783550292085,4.98396874212484,3.044522437723423,3.0445148196143412,0.0,0.0
3.367295829986474,3.351505792887474,3.1354942159291497,3.1216826361097323,0.0,0.0,3.784189633918261,3.881611107834966,5.181783550292085,4.981957291029937,3.044522437723423,3.0445206748944016,0.0,0.0
3.367295829986474,3.3515104201804213,3.1354942159291497,3.130297256157555,0.0,0.0,3.784189633918261,3.76469882304987,5.181783550292085,4.860447961652771,3.044522437723423,3.044519212450982,0.0,0.0
3.367295829986474,3.3417247239727823,3.1354942159291497,3.157362839783504,0.0,0.0,3.784189633918261,3.7600480428441654,5.181783550292085,4.621900881911414,3.044522437723423,3.0445191814203647,0.0,0.0
3.367295829986474,3.361122206575209,3.1354942159291497,3.077335073407697,0.0,9.78923697154625e-07,3.784189633918261,3.6826779911921714,5.181783550292085,4.809684268647704,3.044522437723423,3.0445155885176387,0.0,0.0
3.367295829986474,3.3691831788867797,3.1354942159291497,3.0698967913541515,0.0,0.0,3.784189633918261,3.6961820616997505,5.181783550292085,4.808995607201856,3.044522437723423,3.04451640894388,0.0,0.0
3.367295829986474,3.3768031404173797,3.1354942159291497,3.1207304149676323,0.0,0.0,3.784189633918261,3.7072621509745027,5.181783550292085,5.4301759961682095,3.044522437723423,3.0445090103894223,0.0,0.0
3.367295829986474,3.324216884817654,3.1354942159291497,3.147876353480821,0.0,0.0,3.784189633918261,3.6707268843590652,5.181783550292085,4.322123660688357,3.044522437723423,3.044518865853096,0.0,0.0
3.367295829986474,3.339275860626129,3.1354942159291497,3.1413142905745057,0.0,0.0,3.784189633918261,3.7962926425286483,5.181783550292085,5.414718492374304,3.044522437723423,3.0445168770066706,0.0,0.0
3.367295829986474,3.3549144746460766,3.1354942159291497,3.091831623935536,0.0,0.0,3.784189633918261,3.701532303598146,5.181783550292085,5.014380875939072,3.044522437723423,3.044513029368798,0.0,0.0
3.367295829986474,3.300869674585808,3.1354942159291497,3.119077726822343,0.0,0.0,3.784189633918261,3.8569138904711506,5.181783550292085,4.687761110298651,3.044522437723423,3.0445219788721656,0.0,4.637791864688011e-06
3.367295829986474,3.339313101824502,3.1354942159291497,3.1361427460756137,0.0,0.0,3.784189633918261,3.6944220128103913,5.181783550292085,4.678600477964142,3.044522437723423,3.044509461600804,0.0,0.0
3.367295829986474,3.3304734315539077,3.1354942159291497,3.1314228442178953,0.0,0.0,3.784189633918261,3.7342844476270716,5.181783550292085,5.485164094716455,3.044522437723423,3.0445182205640946,0.0,0.0
3.367295829986474,3.3232130190886875,3.1354942159291497,3.0765872750263115,0.0,0.0,3.784189633918261,3.782053962123068,5.181783550292085,4.442170722967077,3.044522437723423,3.04452027735122,0.0,1.0194714622194656e-06
3.367295829986474,3.354877811644746,3.1354942159291497,3.0795460146769913,0.0,0.0,3.784189633918261,3.713000172782405,5.181783550292085,5.174047513725203,3.044522437723423,3.0445181753383084,0.0,0.0
3.367295829986474,3.2860783840510193,3.1354942159291497,3.1349885539857314,0.0,0.0,3.784189633918261,3.7585891164106973,5.181783550292085,4.0455618846726855,3.044522437723423,3.0445135543793986,0.0,0.0
3.367295829986474,3.3373550775943914,3.1354942159291497,3.1200343993274577,0.0,0.0,3.784189633918261,3.8063642862381957,5.181783550292085,5.398564930567246,3.044522437723423,3.0445180399072105,0.0,0.0
3.367295829986474,3.33515394786922,3.1354942159291497,3.1560015297125297,0.0,0.0,3.784189633918261,3.753566916353155,5.181783550292085,4.943779692597016,3.044522437723423,3.0445147679948845,0.0,0.0
3.367295829986474,3.3707375682314424,3.1354942159291497,3.0787120179470797,0.0,0.0,3.784189633918261,3.696287300682496,5.181783550292085,5.009365806714988,3.044522437723423,3.044510876225265,0.0,0.0
3.367295829986474,3.3680720741736474,3.1354942159291497,3.0974390803909246,0.0,0.0,3.784189633918261,3.6997838815001605,5.181783550292085,4.879705284074632,3.044522437723423,3.044518878098837,0.0,0.0
3.367295829986474,3.307630418338922,3.1354942159291497,3.0771684797122116,0.0,0.0,3.784189633918261,3.777189964426388,5.181783550292085,4.973272773290224,3.044522437723423,3.044522909889197,0.0,0.0
3.367295829986474,3.3586329440752465,3.1354942159291497,3.149884201113857,0.0,0.0,3.784189633918261,3.758271141266145,5.181783550292085,4.563799655180856,3.044522437723423,3.0445119784396573,0.0,0.0
