RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3119279299747166,3.1354942159291497,3.1574293777475297,0.0,0.0,3.784189633918261,3.80498716052547,5.181783550292085,5.222437634818975,3.044522437723423,3.0445137223103638,0.0,0.0
3.367295829986474,3.3657970783095688,3.1354942159291497,3.124356021858368,0.0,0.0,3.784189633918261,3.840532773561643,5.181783550292085,5.230498491305706,3.044522437723423,3.0445184247647616,0.0,0.0
3.367295829986474,3.353707753709611,3.1354942159291497,3.13071584633581,0.0,0.0,3.784189633918261,3.665537970982003,5.181783550292085,5.110114923889367,3.044522437723423,3.04451906273128,0.0,0.0
3.367295829986474,3.368919583704793,3.1354942159291497,3.136224248591655,0.0,0.0,3.784189633918261,3.839160717907539,5.181783550292085,4.967564469871759,3.044522437723423,3.04451608805584,0.0,0.0
3.367295829986474,3.314926079550572,3.1354942159291497,3.151118557181116,0.0,0.0,3.784189633918261,3.7848695543496076,5.181783550292085,4.644811465546292,3.044522437723423,3.0445127444508895,0.0,0.0
3.367295829986474,3.365405732574575,3.1354942159291497,3.1454425754355864,0.0,0.0,3.784189633918261,3.762352162124336,5.181783550292085,4.848591395510303,3.044522437723423,3.044513495034627,0.0,0.0
3.367295829986474,3.3146370031060863,3.1354942159291497,3.1150893942946216,0.0,0.0,3.784189633918261,3.67596720324147,5.181783550292085,5.023194475195374,3.044522437723423,3.0445137593981273,0.0,0.0
3.367295829986474,3.3561760234481093,3.1354942159291497,3.1477055651816848,0.0,0.0,3.784189633918261,3.804973928385804,5.181783550292085,4.7949515221874845,3.044522437723423,3.0445231245681237,0.0,0.0
3.367295829986474,3.3326838751429273,3.1354942159291497,3.1275863395997,0.0,0.0,3.784189633918261,3.798755773603141,5.181783550292085,5.283733914136229,3.044522437723423,3.044518343312579,0.0,0.0
3.367295829986474,3.380349782353342,3.1354942159291497,3.116996167025072,0.0,0.0,3.784189633918261,3.7617152326915764,5.181783550292085,5.139147489719642,3.044522437723423,3.0445135917506794,0.0,0.0
3.367295829986474,3.3682799934698857,3.1354942159291497,3.144941773256679,0.0,0.0,3.784189633918261,3.7291237328200646,5.181783550292085,5.158141138580464,3.044522437723423,3.0445172016883917,0.0,5.632372890787224e-08
3.367295829986474,3.399169991258072,3.1354942159291497,3.152117819509791,0.0,0.0,3.784189633918261,3.696107943457634,5.181783550292085,4.9430783824406905,3.044522437723423,3.044518395909972,0.0,0.0
3.367295829986474,3.344922184160743,3.1354942159291497,3.065883740091731,0.0,0.0,3.784189633918261,3.7510964981671435,5.181783550292085,4.584548286652915,3.044522437723423,3.0445173029300725,0.0,0.0
3.367295829986474,3.31492693680995,3.1354942159291497,3.1121242914682274,0.0,0.0,3.784189633918261,3.7868267118710865,5.181783550292085,4.720292095308914,3.044522437723423,3.044517167307945,0.0,0.0
3.367295829986474,3.3747558097055492,3.1354942159291497,3.113370748600855,0.0,0.0,3.784189633918261,3.6592832891229152,5.181783550292085,4.523887311865521,3.044522437723423,3.0445153298838887,0.0,0.0
3.367295829986474,3.309177270164802,3.1354942159291497,3.114872515214228,0.0,0.0,3.784189633918261,3.6881771996776433,5.181783550292085,4.7792677319563275,3.044522437723423,3.0445177740809926,0.0,0.0
3.367295829986474,3.331721501992287,3.1354942159291497,3.1395488470198916,0.0,0.0,3.784189633918261,3.7928463853222976,5.181783550292085,4.687455104617754,3.044522437723423,3.0445199795031987,0.0,0.0
3.367295829986474,3.350689631765186,3.1354942159291497,3.1338055793207737,0.0,4.0028756120023195e-06,3.784189633918261,3.690932213238344,5.181783550292085,4.6574173190729065,3.044522437723423,3.0445185780904147,0.0,0.0
3.367295829986474,3.3568133904874404,3.1354942159291497,3.1017258518035136,0.0,0.0,3.784189633918261,3.6387729476271873,5.181783550292085,4.784254264984193,3.044522437723423,3.044520551155112,0.0,0.0
3.367295829986474,3.3234184020765487,3.1354942159291497,3.115660835271384,0.0,0.0,3.784189633918261,3.7751385151707852,5.181783550292085,4.742443084283165,3.044522437723423,3.0445199186751593,0.0,0.0
3.367295829986474,3.3420514681668756,3.1354942159291497,3.0798906805760797,0.0,0.0,3.784189633918261,3.7296125892171923,5.181783550292085,5.144683217784362,3.044522437723423,3.0445155795846146,0.0,0.0
3.367295829986474,3.391825743317972,3.1354942159291497,3.129841342776021,0.0,0.0,3.784189633918261,3.726307789336988,5.181783550292085,4.83639920172427,3.044522437723423,3.0445201219722624,0.0,0.0
3.367295829986474,3.3784919591947524,3.1354942159291497,3.0908265541062026,0.0,0.0,3.784189633918261,3.7805990195042547,5.181783550292085,5.0744249057762065,3.044522437723423,3.0445162734918285,0.0,0.0
