RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3468541260680866,3.1354942159291497,3.113034389996305,0.0,0.0,3.784189633918261,3.750351277067083,5.181783550292085,4.9139817855414,3.044522437723423,3.0445176131652567,0.0,0.0
3.367295829986474,3.3429116814232804,3.1354942159291497,3.1417654560554014,0.0,0.0,3.784189633918261,3.6864983106638953,5.181783550292085,4.794277867189552,3.044522437723423,3.044520196258283,0.0,0.0
3.367295829986474,3.3670963834001046,3.1354942159291497,3.094574949790837,0.0,0.0,3.784189633918261,3.724728484967382,5.181783550292085,4.702498800835246,3.044522437723423,3.044513092884556,0.0,0.0
3.367295829986474,3.357328056780158,3.1354942159291497,3.1093850590671273,0.0,0.0,3.784189633918261,3.701163666204349,5.181783550292085,4.609963293451601,3.044522437723423,3.0445151842424716,0.0,0.0
3.367295829986474,3.384521641294907,3.1354942159291497,3.109512956167078,0.0,0.0,3.784189633918261,3.7921310104354067,5.181783550292085,4.895546714573204,3.044522437723423,3.0445110239511126,0.0,0.0
3.367295829986474,3.332605756012582,3.1354942159291497,3.0839602962943187,0.0,0.0,3.784189633918261,3.7749265325816235,5.181783550292085,4.800737678113541,3.044522437723423,3.044517294075189,0.0,0.0
3.367295829986474,3.3500437993975813,3.1354942159291497,3.063162002800195,0.0,0.0,3.784189633918261,3.744981263600869,5.181783550292085,4.822734930192685,3.044522437723423,3.044515324267132,0.0,0.0
3.367295829986474,3.3408211217539616,3.1354942159291497,3.091418519587422,0.0,7.66972787163502e-07,3.784189633918261,3.7632664081346134,5.181783550292085,5.279339248598328,3.044522437723423,3.044520123088601,0.0,0.0
3.367295829986474,3.3061044159378383,3.1354942159291497,3.1360889421053155,0.0,0.0,3.784189633918261,3.6439189103958354,5.181783550292085,4.99309380748134,3.044522437723423,3.044521427591043,0.0,0.0
3.367295829986474,3.3432252136525724,3.1354942159291497,3.140852123091244,0.0,0.0,3.784189633918261,3.7213359555086467,5.181783550292085,4.911294106776039,3.044522437723423,3.0445160401870783,0.0,0.0
3.367295829986474,3.333431466150038,3.1354942159291497,3.102716314344468,0.0,0.0,3.784189633918261,3.7827767116989426,5.181783550292085,5.245757651186356,3.044522437723423,3.0445220423446897,0.0,0.0
3.367295829986474,3.326646550214856,3.1354942159291497,3.122425626235287,0.0,0.0,3.784189633918261,3.698122874968872,5.181783550292085,4.9403882846925375,3.044522437723423,3.0445153954820374,0.0,0.0
3.367295829986474,3.3638573298302576,3.1354942159291497,3.0965350372510017,0.0,0.0,3.784189633918261,3.7903835411518663,5.181783550292085,4.38644813277239,3.044522437723423,3.044515378116386,0.0,0.0
3.367295829986474,3.3411036405358843,3.1354942159291497,3.1216456297237456,0.0,0.0,3.784189633918261,3.768955311469695,5.181783550292085,4.680249595304768,3.044522437723423,3.044515972491808,0.0,0.0
3.367295829986474,3.327548666547618,3.1354942159291497,3.156242514682159,0.0,0.0,3.784189633918261,3.7689921067124734,5.181783550292085,5.12444014759232,3.044522437723423,3.044513718160657,0.0,0.0
3.367295829986474,3.3848877148936105,3.1354942159291497,3.1373633409471884,0.0,0.0,3.784189633918261,3.6836604643539816,5.181783550292085,5.655745740071077,3.044522437723423,3.0445184773564273,0.0,0.0
3.367295829986474,3.303242741241044,3.1354942159291497,3.104301441850863,0.0,0.0,3.784189633918261,3.7083164483742355,5.181783550292085,4.878668027308295,3.044522437723423,3.0445093277757396,0.0,0.0
3.367295829986474,3.3872968914752355,3.1354942159291497,3.1084975979631237,0.0,0.0,3.784189633918261,3.827062195565522,5.181783550292085,4.6531538140945825,3.044522437723423,3.0445189126202776,0.0,0.0
3.367295829986474,3.3385308501192075,3.1354942159291497,3.1200539581444775,0.0,0.0,3.784189633918261,3.7411213501521505,5.181783550292085,4.860678696233255,3.044522437723423,3.0445199152530384,0.0,0.0
3.367295829986474,3.356310674234444,3.1354942159291497,3.1094083407518474,0.0,1.5868314541890702e-06,3.784189633918261,3.728039599841135,5.181783550292085,4.499254338979905,3.044522437723423,3.044515202344113,0.0,0.0
3.367295829986474,3.3656053284657697,3.1354942159291497,3.1303332387724185,0.0,0.0,3.784189633918261,3.8448467988627564,5.181783550292085,4.730596924631701,3.044522437723423,3.04451540115765,0.0,0.0
3.367295829986474,3.3562851664176447,3.1354942159291497,3.1116324760599494,0.0,5.090709407188065e-07,3.784189633918261,3.83804906263926,5.181783550292085,5.241603863347359,3.044522437723423,3.0445157514835004,0.0,0.0
3.367295829986474,3.3755107117262306,3.1354942159291497,3.0952284479075423,0.0,0.0,3.784189633918261,3.5953924794046737,5.181783550292085,4.751800554652546,3.044522437723423,3.0445155957016055,0.0,0.0
3.367295829986474,3.365778950332387,3.1354942159291497,3.059028024962887,0.0,0.0,3.784189633918261,3.725225839272342,5.181783550292085,5.108461362822325,3.044522437723423,3.0445155219399966,0.0,0.0
