,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
409,,38854.73134895576,47395.25506921643,32718.571709168737,55297.46386711599,16415.31098365168,12814.217754148063,28590.627741847056,34499.90861399798,28854.374876656537,31627.924723156666,26908.968447926534,27894.62669436498,27368.7674908191,35035.64400716982,26418.104147752172,12858.203886460176,31366.970079577328,38351.120561458345,25138.705354482467,11667.59338458912,43819.80791625493,22487.841701576443,16828.95294278277,40102.0584527554,49413.86237580403,38801.14231971236,35665.48976370465,57716.61067731175,22736.361309025873,19581.680685129886
410,,11447.372407729767,41665.00628133754,40201.403261774445,43606.56422768358,18346.89683990446,23328.158180805473,34625.95427421988,38245.82687625758,26519.64532819193,42939.22475302958,22896.390194134776,18843.084523431386,16831.274852121835,16623.866327130287,12704.502883326646,34484.913900373205,24777.94890918021,39848.09476335954,36300.785445359405,24001.118875200813,19740.27253582895,23011.624728148352,37355.26432590098,30146.73770667653,48430.29873189074,22140.86135519058,26665.390287043974,33090.16845366022,32514.6346154811,38138.43125088234
411,,9077.006529752196,50306.709274555644,40528.36224418447,37981.678700871606,37614.74395561037,21472.36919359087,45015.501447807,16574.339432946752,24514.511719523987,22809.696194218097,22052.801857371644,19809.892142821955,20188.460560366355,15746.424756389231,22806.367442157996,42518.017223638846,30356.409135619244,35834.36323610906,41361.999290815584,9961.647907372755,42375.80690561834,35252.527268283,48473.140717665956,19372.259646935836,28978.63303720089,18500.313875466112,27370.48153691369,47970.27719617753,32634.60945651125,29868.437864955704
412,,32107.975311461276,44961.68452723986,47446.57333458649,45081.11601064278,13208.9228543443,9007.90004094123,40970.424283599335,27868.146942834326,13116.168121197152,34845.864295097694,27517.2748402582,51334.477225791525,42299.84440244235,16958.086627614004,39221.5445028881,54539.39187621377,28220.288760892778,54973.943585924964,29131.82837297367,36385.83826478494,37550.06592944269,38341.144124919156,31980.709117912884,21764.904918545788,37670.92537143976,28818.098556822122,10059.128438859985,24049.0895698479,29093.633628173346,30219.91692064623
413,,32358.993531627697,36350.134257162215,47210.369918137934,44069.32294183864,19254.145166425744,29126.46709416615,27529.08999205121,12180.406380937666,36158.63910341013,34081.43785928885,22481.18386878164,19811.874476029378,40259.130955350054,31723.2487893414,44296.984501230756,27509.307540011083,16190.025911578507,36194.263888155016,33911.8106075393,35251.98889410505,26209.66597587638,19779.217038580016,51279.45045017636,35972.21588520759,48963.01205662387,29985.780504794195,17087.46269266135,41890.32758091722,41118.65725390992,25623.086533458136
414,,29745.838203947696,40508.641865854355,37020.75502756859,51693.19255598951,21953.667525225108,8152.761562914582,44533.53699866085,42458.6704282934,43714.22650420566,40698.09188377272,36098.48550612649,53841.673717880214,46070.90295028372,29558.304291561006,16367.616227439976,21865.043846512875,57341.80242655663,34475.26611840151,49108.082223957055,33392.74203807885,38813.853784655854,40032.81915920046,19355.487939157516,30544.17795816215,25195.53819943268,31665.819792299342,34262.01861682312,43658.68295680093,35549.3270607252,26554.866235972662
415,,46402.45909568446,33437.451241272596,46598.68484227966,40218.870285873556,33475.87270239062,35257.13467596968,48237.67156324586,17710.042248991238,43470.95844895064,16547.21633644187,23818.6512160177,22155.005082321564,26296.556575029816,20417.054886446425,2624.889850306043,32898.302648718614,46658.32566582988,19984.18307760864,28383.61198061618,9865.474599863395,41256.76274061722,27723.908839981428,45917.14266773287,25939.679700664907,34235.1293841588,32904.95702369131,17451.051211136222,9003.018108567763,53804.489681994244,28671.34215576543
416,,23875.643324790195,43399.40658662145,49890.97473468666,29679.277604299165,17115.02546764533,17462.75114604604,32876.36140210604,52394.40656952608,49557.29244717013,27294.002554174796,34929.16822178675,33533.57928484227,28814.993906690157,12666.898566548396,25811.07535887039,26856.57889493602,46798.45095883602,29008.969562521328,16567.17897845193,25910.543714496183,29935.17162527753,34057.01546738142,36969.76387826445,31042.40799934599,27361.223627031,38590.68812884016,19737.567581081756,21212.73749965633,16906.038596270068,30072.15908296975
417,,28920.9874023645,35417.96084431775,50640.897960211856,32164.137888767662,21866.500102700626,10698.185141556276,23660.139266288148,38493.58230903226,47007.75939726432,25850.090930951952,26768.94424318022,43699.049598309124,30052.260929645112,14963.243473872444,16421.707814035308,21936.582473360144,29004.87301907726,42181.08569510313,19470.53655721652,36112.1482491366,51884.963797397824,37860.8406503935,41701.811860379974,27749.26993507978,23699.13921213335,18151.242498931024,15517.120468342724,32073.222508890427,24307.51978388205,23588.500090155492
418,,33800.0594514467,43808.95243834335,19366.19841353467,40458.068853863624,27185.7851376806,40613.01111372167,46180.87619009278,28961.48533536644,46547.799115851136,47095.75748317467,15024.219713545574,42184.09279564766,34002.35010844958,24438.34870202028,32340.73654289628,42398.39627448995,33235.18655658279,18641.5115978166,35777.75757491339,30743.34863410723,24986.646160724857,32030.783286291662,54549.35448189772,36166.363956325746,53626.86424170471,30711.422555657828,20323.50303356905,30761.09910308166,47232.48544006701,32701.687485912407
419,,23063.83212965659,32510.33108450715,53136.5290459782,51542.259176656386,7823.112186970893,25061.064220488795,38995.59283208991,49749.970798900365,41174.43126557419,21560.13060715405,29491.408418261755,28681.398854205872,34193.72027465942,11636.013949064523,12068.538728461044,34961.23582207964,29157.869948290034,26642.613047098133,15786.498490111118,39637.14853470153,10702.24078360537,30136.173032407725,26386.95404620735,60106.20671620832,18480.67808775389,26814.312087231378,11530.611611720262,24530.0100313382,33352.122645167445,33710.90539877344
420,,21066.583957045717,36289.02894056761,30689.067376935138,32836.93433414424,18313.98323113958,3277.218312089163,45746.90823309908,36960.04381827867,25369.62101046384,47696.97282763915,40548.18940264724,9241.351818952164,33151.4863706643,18799.448165420476,30868.117894979736,36521.20639269657,39266.79714466842,27651.53844044741,41059.47649744237,45399.06055192933,37590.687519268075,35142.23537873542,19255.30693858165,28881.31143306228,25963.665762869325,40010.463473704716,10985.021102029297,18738.187236776328,34453.931550213325,23581.137890183058
