,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,78792.83912954124,75103.9118876837,91317.67355058658,73983.27443220244,73983.05790053423,81052.73263232944,78040.24312600536,59740.614343114634,80432.8130522922,90094.15285738371,93720.7936368239,64785.80909410168,99117.15830995908,79552.29460424466,77759.44341083558,81127.3042523339,75999.96416861142,103779.17792341368,64903.978289071805,70874.62283283012,84326.94440951993,86009.7720730319,85095.11484620468,87124.10601705889,64260.40522671069,92383.4996484003,68701.36264260195,66453.22110666851,58613.59691044493,110065.02644016099
292,,64725.12641143264,77955.64849745057,95630.16130001369,83410.84121011334,105625.17676192708,72615.95893148203,96696.84038833261,85006.09017443696,46808.50432883675,52402.320375706564,75678.15580571388,51855.495277349815,85737.66799162312,91883.52604238821,73898.14279186558,62795.00751736992,57424.57668456825,48576.46728672459,72553.92884729308,87804.52793574754,72244.47525212877,80170.23460613006,69739.94528970221,92606.38269316907,69397.76854297702,82390.94397259789,82465.12261018883,77018.05501269086,60703.0603754743,90977.98654695554
293,,50807.39744966442,90444.56135897887,107423.28676040609,93885.99152262135,88199.18556015065,77319.72883586369,100770.90733261373,81995.0228609531,80866.65922615361,81919.08868155976,88254.97932165807,75980.5076040953,83867.25575697198,102674.54285072758,64872.740822193526,87764.95077048067,96082.23597887928,91472.10809601619,66439.26174103645,79299.10170609194,56014.14422616677,78580.63717148665,88118.60535920998,74675.3887632245,84872.95441648421,93879.9792842977,108836.9656993902,53085.82951810343,86456.53828901255,71273.47010274607
294,,52302.21450088153,62794.26077249414,79546.07447503418,67819.16541095696,47690.04023698933,109828.46753659869,113780.6241959862,102713.03403484331,95451.96427272008,77216.87711700474,85834.0522436355,81981.47202197801,92783.87091463972,94544.61516421563,91968.09733916353,102550.44974096534,66675.75163595364,80389.49725276604,73070.66123527243,85317.05117657676,100921.48402670029,76281.4237530058,80890.64917544788,75090.14640483176,67938.36573999257,72284.79568302301,82712.53808973002,66358.04863085506,62577.02736574099,90127.62298285951
295,,86009.11435440091,59839.875360903185,72750.43614642324,88007.43320500109,79551.72228396038,65732.40090089945,95644.6887340109,50913.8219403219,71887.5698983397,113332.433619618,54311.215224452324,108575.95836624975,100067.28833599694,95587.9644033415,68499.21427640252,98275.30668754046,93561.71356626926,62116.91805473454,87053.66523862565,90520.4088172208,54829.85606366547,71469.7951598912,88386.77746762925,76121.23349878598,68960.04468800467,73744.06937352069,53010.1616162632,104674.54247767718,93943.77305833754,98282.34258317294
296,,69283.90022755916,85403.24133739396,107622.72341851839,53533.400834555556,56738.38529618772,57859.50326734033,95912.41552912873,117510.38361308533,74988.6372519512,92894.08993488966,78821.94629599174,76021.32467532561,64658.85485932694,77175.09053131133,106215.51842174986,102566.23185468782,115029.71888191297,65429.037754830424,104046.46370503974,71348.16240515688,64435.46720955681,77420.66831167079,92440.80594121535,67308.94636169786,117573.33947576192,86492.39453044062,67752.10708467444,71471.52595725082,99413.6470329514,77164.4506537039
297,,91875.65493695375,70937.81686649118,78371.92241891318,71502.51942476853,83525.08688996824,84472.29508190362,91266.99574431797,105018.82544571563,112781.80320777989,42729.46928040615,70452.52422617722,72966.50303575934,106085.69389488189,62436.484273143404,64887.28529319983,68222.22545472678,77924.28771253877,74700.81499404919,78823.32658183742,94362.91376539067,97640.13804525105,91252.58076525471,70690.53299474678,85403.08611994988,71552.94653706171,46164.11509308599,69362.65239011165,67291.30924860729,90455.50102491445,93346.41716444641
298,,79808.39237365079,102428.35519961068,98465.78961507665,97476.04976572139,60690.13368200361,84552.7406658274,74784.85529085704,92687.58369551568,67190.89022362264,60615.75883725233,62184.90443963561,104433.28660658268,55159.186779622665,85756.86923737511,76975.77453479893,79521.88834294681,76160.18123373413,57071.58994726478,81101.57245663427,78374.8883227197,82328.72796442352,47072.34739728929,84317.59280986238,61403.62116248695,56954.645480198364,78091.84057123824,99677.97288553361,44100.03950276761,81653.98062300103,91970.33524427797
299,,83563.46723295916,73997.44973797859,120759.59146346914,130333.64578511813,75558.59389342193,52166.30747279809,82226.69275719915,91256.06513416495,54051.78004966144,73650.9112658538,84870.29371031543,58628.413730722415,92201.84452667192,74544.28892649245,87768.4519153193,89968.34502350213,84821.65032407107,116299.61880089872,68085.18047554952,112465.61133681593,84628.86230825193,72399.17791699835,64932.12417710652,98692.27050265053,92428.82422198197,96026.54681025611,81594.88986499346,94546.11369147415,76668.95262260194,110775.10639994818
300,,77013.96050703374,119628.80898990198,119357.64134879684,78026.67691227436,75769.3016290567,93130.73713488178,66476.02043703075,84403.0148658946,73195.06548566482,69424.40912103416,125674.6328805795,70442.98935422115,85596.28887288502,74687.83721203094,98750.69548573552,84774.71441025268,114972.3572582347,63653.419894543345,100541.84229415043,102414.66264258255,103024.84808633535,66056.77672465451,72563.26264456265,62936.64517477559,100478.4063161047,99053.52129958448,63288.71806932261,64510.25555702697,84045.46727932215,66518.03343898595
301,,59070.284282918416,93746.87648436082,77822.01278967256,79644.66151511288,73439.72808555445,82079.48504399962,82228.97232348657,91807.82570902321,89905.50542412329,72625.07834746165,79253.86130128602,101295.18073152131,97552.75707125982,89364.10329683806,73545.4789877731,76658.23992609237,95998.90788559997,88550.21487587476,79646.09600588302,80499.80944407432,50930.0039165925,56045.9974364757,63705.944217995864,82448.137571455,88779.50940127569,80724.52846327361,81043.1997771899,66657.2195812961,101228.03234835091,69478.26503412494
302,,88810.04949897218,88779.01075579593,70733.72175314995,85197.53743418884,44326.71232484147,51545.092066240635,102496.3211265785,81539.58090616355,93313.72748698923,76948.3304551443,86544.35469897234,89851.28049407412,100160.94850841787,48216.85930325199,79586.24213696473,59707.680958116354,57301.15801551726,104672.0614396583,55260.21944160731,88578.44440246026,79951.58326549738,54546.565342048794,84761.11865680349,69036.96086629317,65461.96412588044,90174.81627010167,85813.24349383239,75847.2796435189,71433.09514644914,91376.60784252592
303,,63664.25609002003,53221.05651229449,89485.77474221562,103951.73812403722,99195.42975000209,88844.32299005736,91266.55112640405,74861.56121292493,99390.09843024038,53751.76268348225,88170.83424926146,66952.69648334422,90610.44990545754,93806.17933490861,89662.11044770034,83532.32742556604,57325.00858259071,75597.52402910405,100722.22460434544,92095.51748356498,78179.77654926083,90471.03674951519,70970.15756849191,62443.84616695789,81918.33268360962,28013.32684786838,88104.23119302696,46282.58596447932,61054.34005785877,105035.50213981119
304,,88088.35722716818,77719.65376168572,81910.56621300908,72709.6900014837,101185.23490077507,108426.86570007497,69929.58056795393,93414.06008570259,83052.41758127416,94130.69087292925,68032.13149644448,116313.12111626261,103634.63982178891,105247.36251938714,108371.78015624371,80260.48834994397,91211.64438820982,81672.44989078552,67159.0626706191,95661.37208822528,97544.67263824346,86637.40567521096,107284.94138165703,80558.46253248783,80906.79437552376,73417.67856235898,57716.9213602117,116897.36880378936,64027.90679942518,58569.76871918121
305,,75410.36301534806,68008.45741164133,106531.11257961176,87740.92753484851,91989.67611007117,98175.24811023146,58454.215514538606,61360.921081492575,55693.78410879781,93929.79886520213,77426.00410884594,86332.53298123211,67347.68487572527,87420.93250741849,71148.87395559739,108767.47195075355,101513.99893844589,97407.13038614174,81579.14510917536,76171.35089027345,82315.03462625429,113486.65787278688,91502.41484626751,81333.93632866132,70812.74797458645,62927.34056379388,109985.41662832203,76025.96210249652,57994.69668120056,81362.33200243632
306,,92637.60937717721,78905.83948647561,109167.95260993116,116854.1912822992,74622.65236195411,83685.76485101107,106433.52922718116,101067.67569208976,48801.09488800203,63882.26414367398,43164.49181750971,72459.69431216989,111840.1213758213,78140.62887969092,60935.473810974596,102398.86032241212,97815.50741541677,85040.66430210392,67426.94554961244,113923.46876099927,79632.28468956747,66035.36057987322,97293.9536209487,64703.67856903665,110330.57769547617,89498.29396663544,56917.111292608635,86345.43391118762,73619.69288364283,117877.26582358491
307,,47551.37512344803,60787.81589376073,67371.67312037575,66698.51396761376,96268.16246796923,67390.89670240413,50224.27465965452,59266.21629383759,73977.37165827391,94521.50370236975,56000.28912983591,91041.03362764022,56666.718085965935,65135.328290138685,80533.67656700849,62282.73437317811,76180.42690644003,94828.7885353648,75475.78858542646,73280.33710535012,84075.34876747981,95723.23812218239,65706.95763198106,89146.5177052041,73492.53935834717,75810.94426627117,61890.858848598225,61185.072905222645,78152.69305804695,64460.63857872007
