RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9838589426256084,3.5553480614894135,2.9950791853789474,2.4849066497880004,2.489499708002511,2.1972245773362196,2.8137499524639633,0.6931471805599453,1.2588673051119004,0.0,2.17148740602348,5.043425116919247,4.587190583060416,3.713572066704308,3.7623035196157595,3.091042453358316,2.313258558534124,3.5553480614894135,2.9130651790826927,5.82600010738045,4.775851677577587,3.258096538021482,2.040896436785473
3.1354942159291497,3.9439467375148056,3.5553480614894135,3.623434654200845,2.4849066497880004,5.219103028706991,2.1972245773362196,2.685218339906464,0.6931471805599453,0.5667325675268553,0.0,1.542711841742624,5.043425116919247,4.532944125985255,3.713572066704308,2.8695002426904357,3.091042453358316,1.4023734475651464,3.5553480614894135,4.020118909754739,5.82600010738045,6.252198559301996,3.258096538021482,3.8348729666999857
3.1354942159291497,3.5631259806811815,3.5553480614894135,3.842886441084043,2.4849066497880004,5.19023063580327,2.1972245773362196,2.8327432033737705,0.6931471805599453,2.9051839779510744,0.0,1.0421339437376436,5.043425116919247,4.616933486788297,3.713572066704308,4.747859182560979,3.091042453358316,2.3150974665164856,3.5553480614894135,3.3050139683800177,5.82600010738045,7.289744165996937,3.258096538021482,0.09854328585039251
3.1354942159291497,3.190456805885972,3.5553480614894135,3.6026201893525314,2.4849066497880004,3.6152823713929663,2.1972245773362196,1.3799397700707277,0.6931471805599453,2.447664149509561,0.0,0.0,5.043425116919247,4.470176350127541,3.713572066704308,3.1215922916575147,3.091042453358316,3.337477841930117,3.5553480614894135,2.459450633389279,5.82600010738045,5.715206975070371,3.258096538021482,2.001458911354538
3.1354942159291497,3.6460471856836123,3.5553480614894135,2.7836416129036565,2.4849066497880004,4.96903841281727,2.1972245773362196,2.838339540315868,0.6931471805599453,0.0,0.0,1.7402643384601253,5.043425116919247,5.111081250455202,3.713572066704308,2.904090696604304,3.091042453358316,3.3398659813448126,3.5553480614894135,2.9994705322075843,5.82600010738045,4.162246805075888,3.258096538021482,4.850334425702726
3.1354942159291497,4.803198495034717,3.5553480614894135,3.2781872607441422,2.4849066497880004,1.3721115261337133,2.1972245773362196,1.6659506068468757,0.6931471805599453,3.234939552714625,0.0,1.4811376593396226,5.043425116919247,4.601887912220598,3.713572066704308,3.331229548001254,3.091042453358316,2.384116797000839,3.5553480614894135,4.205095605075532,5.82600010738045,3.3103439719632632,3.258096538021482,2.3726600779491607
3.1354942159291497,2.8380417501446225,3.5553480614894135,3.263331430786331,2.4849066497880004,5.983907569419344,2.1972245773362196,2.8457867250023607,0.6931471805599453,6.612629814821804,0.0,2.8569549710266777,5.043425116919247,4.413950593276082,3.713572066704308,5.339985025043237,3.091042453358316,2.076212970805627,3.5553480614894135,3.7322201235805594,5.82600010738045,5.330461665396708,3.258096538021482,3.2635860690315086
3.1354942159291497,3.640014566072735,3.5553480614894135,3.698316252579072,2.4849066497880004,4.692613988681463,2.1972245773362196,3.2814341834059437,0.6931471805599453,3.048003572532236,0.0,0.2633452225241367,5.043425116919247,4.608488386705203,3.713572066704308,4.3346094365750085,3.091042453358316,2.252917254735237,3.5553480614894135,4.608668044272968,5.82600010738045,6.830557593958708,3.258096538021482,4.054199258466017
3.1354942159291497,3.5207444154467136,3.5553480614894135,3.685460968941561,2.4849066497880004,6.162696956712649,2.1972245773362196,2.8837318267756222,0.6931471805599453,1.7358107998475334,0.0,0.8730166643759248,5.043425116919247,5.284572981470122,3.713572066704308,4.265270417631633,3.091042453358316,1.8751960854023246,3.5553480614894135,4.0765570470905805,5.82600010738045,5.4724253830117835,3.258096538021482,3.8759395935000054
3.1354942159291497,3.5450533668232427,3.5553480614894135,3.887273972981224,2.4849066497880004,3.9773853912316106,2.1972245773362196,1.5057973340948425,0.6931471805599453,2.4408031298069313,0.0,2.3486619958927757,5.043425116919247,5.158079549277158,3.713572066704308,4.598045518640619,3.091042453358316,2.75902948516563,3.5553480614894135,4.243350949581344,5.82600010738045,3.3760638077120952,3.258096538021482,3.740654068946224
3.1354942159291497,3.5428831351885,3.5553480614894135,3.7527404741195545,2.4849066497880004,3.545239933322527,2.1972245773362196,2.0176879209700647,0.6931471805599453,2.2243675635844133,0.0,1.5705445679616004,5.043425116919247,5.264127325559094,3.713572066704308,2.711035842922369,3.091042453358316,3.251130738296112,3.5553480614894135,2.939329832166408,5.82600010738045,5.200803271712687,3.258096538021482,2.9406085936710973
