RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8574830809107232,3.5553480614894135,2.7417798992406013,2.4849066497880004,3.437411727813872,2.277267285009756,2.8020211308546688,0.6931471805599453,3.560372570308204,0.0,1.6522419965324482,5.011468280400147,4.306458669979064,3.722676833697227,4.094279252543924,3.091042453358316,3.0617134039323055,3.5553480614894135,3.407197897947013,5.824893300405259,7.1521803926887815,3.258096538021482,1.481127624509847
3.1354942159291497,3.436298857597461,3.5553480614894135,4.492916357087637,2.4849066497880004,5.400476782249489,2.2512917986064953,2.208207279869885,0.6931471805599453,3.5609278228826957,0.0,0.8534281296860469,5.022234429939608,5.06620903136105,3.71965111278069,4.356680325570864,3.091042453358316,2.6467825219309598,3.5553480614894135,4.121137613147909,5.825262372193911,6.292296182684437,3.258096538021482,3.689609535099182
3.1354942159291497,3.897078776041472,3.5553480614894135,2.8406756723883357,2.4849066497880004,4.413423947020864,2.224623551524334,2.726383043106869,0.6931471805599453,4.338191852771203,0.0,1.5987785739760598,5.032885903031075,4.037886194146785,3.716616209085536,4.2347477239600595,3.091042453358316,1.607893957313542,3.5553480614894135,3.668517466474801,5.8256313078188295,6.347752015761802,3.258096538021482,1.433917981687506
3.1354942159291497,3.8621373623807083,3.5553480614894135,3.2996881443329165,2.4849066497880004,4.859674391661625,2.1972245773362196,2.914943611987016,0.6931471805599453,4.09203616054041,0.0,2.4096766987679077,5.043425116919247,4.654830027474468,3.713572066704308,4.309774804228151,3.091042453358316,3.4919072587631192,3.5553480614894135,3.584725219329473,5.82600010738045,5.790816388067183,3.258096538021482,1.3620421643837728
3.1354942159291497,3.0036079214613247,3.5553480614894135,3.6796499277597245,2.4849066497880004,4.377766656684284,2.1972245773362196,1.6540483274989133,0.6931471805599453,0.9457132801420187,0.0,2.1530141235448066,5.043425116919247,4.87044191416174,3.713572066704308,2.6242392036912348,3.091042453358316,1.2296768020264244,3.5553480614894135,3.4362690087491607,5.82600010738045,5.82903678798332,3.258096538021482,1.753627151079012
3.1354942159291497,3.6492588021220893,3.5553480614894135,3.8738249290910605,2.4849066497880004,3.746467328467306,2.1972245773362196,2.389227761359234,0.6931471805599453,3.5352742149630174,0.0,2.5713911636610716,5.043425116919247,5.588076923108736,3.713572066704308,6.185176065699558,3.091042453358316,2.8377462475818316,3.5553480614894135,3.1217772600442304,5.82600010738045,6.590616584193224,3.258096538021482,3.4103461289618324
3.1354942159291497,3.439621045071625,3.5553480614894135,4.103936076288594,2.4849066497880004,4.3946108970019395,2.1972245773362196,2.52939421696904,0.6931471805599453,2.6598468599185097,0.0,1.4667161784299847,5.043425116919247,3.3694990475376363,3.713572066704308,4.908148772748957,3.091042453358316,3.031268002897353,3.5553480614894135,3.2658962521149677,5.82600010738045,5.22235634465191,3.258096538021482,2.0224866293218637
3.1354942159291497,3.184878394644256,3.5553480614894135,2.970995277674423,2.4849066497880004,4.7547737892952195,2.1972245773362196,1.8313206247027791,0.6931471805599453,1.3068955518714118,0.0,1.2717746123286229,5.043425116919247,4.657724669262522,3.713572066704308,3.9571808063880862,3.091042453358316,2.4838235729745834,3.5553480614894135,3.854015740552731,5.82600010738045,4.144753846696311,3.258096538021482,4.832010539858246
3.1354942159291497,3.195201223676038,3.5553480614894135,3.2904529704047616,2.4849066497880004,5.229009063113371,2.1972245773362196,2.1990966268698724,0.6931471805599453,5.000644012634481,0.0,0.2362204181863845,5.043425116919247,4.489236017765414,3.713572066704308,2.7555589935495726,3.091042453358316,1.796712271672313,3.5553480614894135,3.7189088447657697,5.82600010738045,5.942079432139317,3.258096538021482,3.5077479929386675
3.1354942159291497,3.684455564077634,3.5553480614894135,4.244746369846726,2.4849066497880004,5.739302838662862,2.1972245773362196,3.2543076729960445,0.6931471805599453,1.9397215645035177,0.0,1.9308310283570096,5.043425116919247,2.8043081411195714,3.713572066704308,3.8174100885391535,3.091042453358316,2.220084977455389,3.5553480614894135,3.3640294612913064,5.82600010738045,6.035892733375934,3.258096538021482,3.0317362053580443
3.1354942159291497,3.4158582431706455,3.5553480614894135,3.3274016279109806,2.4849066497880004,5.903022482134786,2.1972245773362196,3.426309638988258,0.6931471805599453,0.5811771373049193,0.0,0.3397517137833941,5.043425116919247,3.816730754958419,3.713572066704308,3.260783310620794,3.091042453358316,1.460041556601099,3.5553480614894135,3.107523298180066,5.82600010738045,3.9025294110870927,3.258096538021482,4.689787226795001
3.1354942159291497,4.119707262758949,3.5553480614894135,3.6958785680632156,2.4849066497880004,2.7473678041946243,2.1972245773362196,1.9088894163382835,0.6931471805599453,2.2837171737216297,0.0,0.1853401779346484,5.043425116919247,4.343968233087278,3.713572066704308,3.5390762173376316,3.091042453358316,3.5925405135838395,3.5553480614894135,3.192795486261472,5.82600010738045,3.734278838103302,3.258096538021482,3.7412517489282364
3.1354942159291497,4.329142018833066,3.5553480614894135,3.930525342663174,2.4849066497880004,4.2639318930653225,2.1972245773362196,1.8618172153667039,0.6931471805599453,2.6220360018274,0.0,0.2551649569865331,5.043425116919247,3.0998813655419077,3.713572066704308,4.071563000420584,3.091042453358316,2.107414678860013,3.5553480614894135,3.342027893550121,5.82600010738045,6.384172154001727,3.258096538021482,0.6159582514232502
3.1354942159291497,3.2614495508910997,3.5553480614894135,2.6912205405772975,2.4849066497880004,5.077116152317878,2.1972245773362196,2.421143111729302,0.6931471805599453,4.917930628747121,0.0,1.241372822860349,5.043425116919247,4.831254154907736,3.713572066704308,5.437092697357705,3.091042453358316,1.7494330571535488,3.5553480614894135,4.154948753222369,5.82600010738045,4.0176978502158835,3.258096538021482,1.859338580205093
