RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7093914178386878,3.5553480614894135,3.896117423935718,2.4849066497880004,2.991652177629148,2.277267285009756,2.0735795557607055,0.6931471805599453,1.9531285791131818,0.0,0.0,5.011468280400147,4.795299414556394,3.722676833697227,4.598066873949669,3.091042453358316,2.3963583302788387,3.5553480614894135,3.4454596871582055,5.824893300405259,2.281729052405986,3.258096538021482,3.8323947980047315
3.1354942159291497,3.362911360562949,3.5553480614894135,3.705236756012594,2.4849066497880004,5.940605804074647,2.2512917986064953,3.005263163112658,0.6931471805599453,3.6570912178484893,0.0,0.0,5.022234429939608,4.990960528021637,3.71965111278069,3.4578650938198487,3.091042453358316,2.7041982711249966,3.5553480614894135,3.1231021122755873,5.825262372193911,6.205543821665712,3.258096538021482,1.6438586355722908
3.1354942159291497,3.7238011461925926,3.5553480614894135,2.1931406304908894,2.4849066497880004,6.599026256584336,2.224623551524334,2.086392897896402,0.6931471805599453,4.131362047107129,0.0,0.6555003163310467,5.032885903031075,5.51259546502688,3.716616209085536,4.05168676692263,3.091042453358316,2.378326426948961,3.5553480614894135,2.7480351148654507,5.8256313078188295,4.243986023812237,3.258096538021482,2.497950169620607
3.1354942159291497,3.5160057538063105,3.5553480614894135,3.931952441737261,2.4849066497880004,3.20135078735729,2.1972245773362196,2.3134691657038435,0.6931471805599453,2.982753536293414,0.0,1.1292443237587377,5.043425116919247,3.905600751622385,3.713572066704308,3.495296187620207,3.091042453358316,2.57310255822625,3.5553480614894135,3.69374198058359,5.82600010738045,4.945866550359161,3.258096538021482,0.930501150670672
3.1354942159291497,3.1902172551992125,3.5553480614894135,3.886543633376297,2.4849066497880004,3.8703727940728534,2.1972245773362196,2.022105241386597,0.6931471805599453,6.256773772355732,0.0,1.6379264033165535,5.043425116919247,5.577195369859762,3.713572066704308,2.550802925278635,3.091042453358316,1.3813932267254247,3.5553480614894135,2.3373864661740464,5.82600010738045,4.551695739164658,3.258096538021482,1.5141743188032164
3.1354942159291497,3.7206837801378314,3.5553480614894135,1.6239837247293099,2.4849066497880004,6.730801682006701,2.1972245773362196,2.693862953931751,0.6931471805599453,4.329036841244417,0.0,0.593114295174595,5.043425116919247,5.991407187960456,3.713572066704308,4.341864572149279,3.091042453358316,2.291549466482211,3.5553480614894135,3.799380423563108,5.82600010738045,5.422109752310261,3.258096538021482,2.559765973832249
3.1354942159291497,3.0315627381628842,3.5553480614894135,3.753017077376331,2.4849066497880004,3.347064661102021,2.1972245773362196,2.998960875903004,0.6931471805599453,2.6581226136777363,0.0,2.2837750253014857,5.043425116919247,3.8416928932524335,3.713572066704308,4.5484238212396155,3.091042453358316,2.42841208312361,3.5553480614894135,3.7877326123798913,5.82600010738045,5.926890482106598,3.258096538021482,3.0666103488691396
3.1354942159291497,3.8321567197538298,3.5553480614894135,2.1643655044313954,2.4849066497880004,3.5571358044728845,2.1972245773362196,2.5991116774742746,0.6931471805599453,4.200658227151372,0.0,3.280464488572304,5.043425116919247,4.63959046342124,3.713572066704308,2.0936667194640677,3.091042453358316,2.4830199706570064,3.5553480614894135,3.830953961444633,5.82600010738045,6.164826192305293,3.258096538021482,5.333795024289362
3.1354942159291497,3.4370869609462873,3.5553480614894135,4.36290360830836,2.4849066497880004,3.2233384943291177,2.1972245773362196,1.6083002957041113,0.6931471805599453,4.867974089152601,0.0,0.845251575893167,5.043425116919247,3.749623129313015,3.713572066704308,3.862156246960841,3.091042453358316,3.0464558807894977,3.5553480614894135,2.833137154522224,5.82600010738045,6.775757614532353,3.258096538021482,4.15439526175993
3.1354942159291497,3.2798363377942232,3.5553480614894135,3.134569279620368,2.4849066497880004,4.72837225770366,2.1972245773362196,2.591557156512167,0.6931471805599453,0.6258818375986095,0.0,3.3102428422315757,5.043425116919247,4.896681359724722,3.713572066704308,2.970648487547251,3.091042453358316,3.225626039265281,3.5553480614894135,4.8320927164452465,5.82600010738045,4.712498981040483,3.258096538021482,2.422862348124399
3.1354942159291497,3.5176431815872515,3.5553480614894135,2.9087889584647466,2.4849066497880004,5.956443840711816,2.1972245773362196,1.8103881387799787,0.6931471805599453,2.9056033742027254,0.0,0.2384875560493085,5.043425116919247,5.904442682128585,3.713572066704308,3.145122295103555,3.091042453358316,1.0031106567603312,3.5553480614894135,4.318748385935205,5.82600010738045,5.481468666673922,3.258096538021482,4.6521808039823265
3.1354942159291497,3.8966784663429763,3.5553480614894135,3.1036018105922643,2.4849066497880004,4.4070954621047,2.1972245773362196,1.3667422370474394,0.6931471805599453,2.9841086022229812,0.0,1.0275601593532138,5.043425116919247,4.046533191428801,3.713572066704308,4.01703770155181,3.091042453358316,3.057020508452772,3.5553480614894135,3.454558441263075,5.82600010738045,7.497706620891524,3.258096538021482,0.0
3.1354942159291497,3.3835270440717102,3.5553480614894135,3.0771270280494547,2.4849066497880004,1.3657278815591454,2.1972245773362196,2.761788725873654,0.6931471805599453,0.0,0.0,3.3729870557517083,5.043425116919247,3.6284205524219,3.713572066704308,3.65419175330059,3.091042453358316,2.5535413934096844,3.5553480614894135,3.9086302641208404,5.82600010738045,6.458778885085556,3.258096538021482,1.871887774097887
3.1354942159291497,3.177887597414763,3.5553480614894135,3.49020474282809,2.4849066497880004,5.642719688519775,2.1972245773362196,2.741145591319396,0.6931471805599453,2.8534863868358933,0.0,1.7272444766225088,5.043425116919247,4.826859732015679,3.713572066704308,4.1521077940438795,3.091042453358316,2.5114925093795017,3.5553480614894135,2.3167105323402044,5.82600010738045,6.228893998256795,3.258096538021482,4.211105149140773
