RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.661676420844702,3.550574782736756,4.19199725335112,2.4849066497880004,4.53658121229196,2.3978952727983707,2.295101158178282,0.6931471805599453,0.8096937742405008,0.0,2.530642755049409,4.962844630259907,3.1907143375225235,3.7376696182833684,3.6609945301763815,3.091042453358316,2.4380069733414444,3.5553480614894135,3.5793919212056404,5.823045895483019,5.491120506295452,3.258096538021482,4.794752123654754
3.1354942159291497,3.718767560491907,3.5553480614894135,3.2862813562711897,2.4849066497880004,4.036983118771148,2.3978952727983707,2.7260287118668276,0.6931471805599453,4.371195119155628,0.0,0.1680798148828817,4.962844630259907,4.068538445870482,3.7376696182833684,3.29626550525876,3.091042453358316,1.7736768302947377,3.5553480614894135,4.0949463420124355,5.823045895483019,6.362609444875814,3.258096538021482,1.7476214124298042
3.1354942159291497,3.6521596384305974,3.5553480614894135,3.5722549704479394,2.4849066497880004,4.114186958050097,2.3978952727983707,1.81566463601111,0.6931471805599453,3.2984163652373892,0.0,1.1464702585674418,4.9605109069136875,4.475340998636657,3.7376696182833684,4.367015359733517,3.091042453358316,2.721598090748749,3.5553480614894135,3.5956576251600803,5.823045895483019,6.343974759056245,3.258096538021482,2.3941755322040725
3.1354942159291497,3.3993026342307626,3.5553480614894135,4.475741492509943,2.4849066497880004,5.7970898151943615,2.3978952727983707,2.8867731258308824,0.6931471805599453,5.536337354058746,0.0,1.3612588990251122,4.958171724560515,3.3453875276386817,3.7376696182833684,4.721810002991856,3.091042453358316,2.0620506574714463,3.5553480614894135,3.824822773346173,5.823045895483019,6.678193529520295,3.258096538021482,3.496214637764244
3.1354942159291497,2.8591521681717804,3.5553480614894135,2.959980019833691,2.4849066497880004,4.808791261255397,2.3978952727983707,2.0326219844848223,0.6931471805599453,2.6934545338482456,0.0,1.726784447481879,4.955827057601261,4.591133054665567,3.7376696182833684,2.658368984638721,3.091042453358316,2.604798685120737,3.5553480614894135,3.8597896049363345,5.823045895483019,5.198864740659329,3.258096538021482,3.220495966812431
3.1354942159291497,3.8705859274565757,3.5553480614894135,3.1498560815522203,2.4849066497880004,3.5448101226383804,2.3749057545736716,1.3419595077772182,0.6931471805599453,2.10384287947852,0.0,2.1618210619202287,4.9672057361689195,5.051946321289974,3.7346889901452305,3.3478228152974854,3.091042453358316,2.811612544946189,3.5553480614894135,2.742293745226422,5.823415649600746,3.8034633257061072,3.258096538021482,2.11892461619095
3.1354942159291497,3.4463548103208765,3.5553480614894135,3.1550312578685036,2.4849066497880004,4.940866001950962,2.3513752571634776,2.609136311529327,0.6931471805599453,3.512348061659825,0.0,2.5835375630304798,4.978456395732021,3.3862450770671764,3.7316994512968646,3.5106766015141395,3.091042453358316,2.757260107487129,3.5553480614894135,3.2620514230589364,5.823785267050898,5.174050124241957,3.258096538021482,3.3019944799301513
3.1354942159291497,3.0411806327241906,3.5553480614894135,2.812852930550104,2.4849066497880004,4.225118123695106,2.327277705584417,3.534135989631251,0.6931471805599453,1.4979494557651756,0.0,0.6939947146665895,4.989581884898423,3.901406193024225,3.7287009483006077,3.724781791092887,3.091042453358316,1.8103437490647423,3.5553480614894135,2.7483669609215875,5.8241547479344655,7.8044543443400745,3.258096538021482,2.42996018386044
3.1354942159291497,2.1232224713253567,3.5553480614894135,2.8116329419683215,2.4849066497880004,1.8498579085433384,2.302585092994046,2.2957344050748705,0.6931471805599453,2.6573999946398414,0.0,0.03396742322919977,5.000584958242754,5.344135274550157,3.7256934272366524,2.916701227199326,3.091042453358316,1.367453562688643,3.5553480614894135,3.214640833289098,5.82452409235233,6.493635859563135,3.258096538021482,0.7588286826638369
3.1354942159291497,4.3331794498228575,3.5553480614894135,3.9695655268451278,2.4849066497880004,4.66633390056221,2.277267285009756,2.079632830168869,0.6931471805599453,1.0164655881668383,0.0,0.274097350991683,5.011468280400147,4.595852550391535,3.722676833697227,3.6395509939300332,3.091042453358316,3.553814052942752,3.5553480614894135,3.5768089205429248,5.824893300405259,4.592715628689849,3.258096538021482,2.3109192224932062
3.1354942159291497,3.306436738866979,3.5553480614894135,3.299512563472741,2.4849066497880004,5.785202083525659,2.2512917986064953,2.331488846460221,0.6931471805599453,0.9594017757622608,0.0,0.5115391559381458,5.022234429939608,4.203883709143274,3.71965111278069,2.2047422720437853,3.091042453358316,2.9317396413245675,3.5553480614894135,3.44666432871189,5.825262372193911,5.194419846497347,3.258096538021482,1.9928600351339152
3.1354942159291497,2.6252453702730763,3.5553480614894135,3.9466663239497533,2.4849066497880004,3.8711445100579494,2.224623551524334,2.5427092970748597,0.6931471805599453,2.831908031119609,0.0,1.5474227843108088,5.032885903031075,3.264387786639161,3.716616209085536,3.4036805663390144,3.091042453358316,1.9639466789236795,3.5553480614894135,3.1273042827753548,5.8256313078188295,2.729528220181075,3.258096538021482,1.3440813710910184
3.1354942159291497,3.4519159771028507,3.5553480614894135,4.245907102705763,2.4849066497880004,4.158646010820407,2.1972245773362196,2.20716549888586,0.6931471805599453,1.914197527064648,0.0,0.15770269221857514,5.043425116919247,4.588653929976062,3.713572066704308,4.058000114197091,3.091042453358316,1.999482268638041,3.5553480614894135,3.168040008343851,5.82600010738045,5.932996936335609,3.258096538021482,2.8357062881367816
3.1354942159291497,3.011064677712209,3.5553480614894135,3.2769594585688964,2.4849066497880004,3.1909664580473285,2.1972245773362196,1.2244126649784142,0.6931471805599453,3.217903960797366,0.0,0.7479506369916499,5.043425116919247,5.101677148429523,3.713572066704308,4.429378452846562,3.091042453358316,2.293631270148742,3.5553480614894135,4.063370192260875,5.82600010738045,4.19976078014868,3.258096538021482,2.719926398295334
