RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.010972733320256,3.5553480614894135,3.116062466608848,2.4849066497880004,6.146451369834171,2.1972245773362196,1.7801326263703352,0.6931471805599453,2.588372532623067,0.0,2.1760487302404092,5.043425116919247,5.582878751224993,3.713572066704308,4.554123792966959,3.091042453358316,2.349544437658451,3.5553480614894135,3.45020210488473,5.82600010738045,5.222396777034445,3.258096538021482,3.7416183959125093
3.1354942159291497,2.9212073574022286,3.5553480614894135,3.0765095920461834,2.4849066497880004,4.871088736453069,2.1972245773362196,3.179195988593131,0.6931471805599453,3.8141632696656043,0.0,0.41775560105782383,5.043425116919247,3.4394182871751493,3.713572066704308,4.224507413886265,3.091042453358316,2.7393263432056707,3.5553480614894135,3.2648443643450964,5.82600010738045,6.159748139963501,3.258096538021482,3.423890634063585
3.1354942159291497,3.343923078544649,3.5553480614894135,3.8197082513329788,2.4849066497880004,6.071818665064111,2.1972245773362196,2.567904173286094,0.6931471805599453,1.9065542317903195,0.0,3.624754732383467,5.043425116919247,3.8278217528732625,3.713572066704308,2.774472439238151,3.091042453358316,1.7173706770789685,3.5553480614894135,2.8146170291734243,5.82600010738045,5.87336485842524,3.258096538021482,2.7790466050685376
3.1354942159291497,3.9168229968340595,3.5553480614894135,3.3660884574095,2.4849066497880004,6.243821437236962,2.1972245773362196,4.036960515840084,0.6931471805599453,2.8359183946510327,0.0,1.0721224484264558,5.043425116919247,2.700500810830668,3.713572066704308,3.9413148796665505,3.091042453358316,3.034482695348264,3.5553480614894135,3.7515833230005677,5.82600010738045,5.9421605972235225,3.258096538021482,0.15024579431555862
3.1354942159291497,3.20667706749221,3.5553480614894135,3.4034139266291588,2.4849066497880004,5.73100912776875,2.1972245773362196,2.671926151076044,0.6931471805599453,3.801209111804148,0.0,1.577699442594691,5.043425116919247,3.0982105886770324,3.713572066704308,4.364929653708977,3.091042453358316,1.8046065640473414,3.5553480614894135,3.6258924988774925,5.82600010738045,4.546587814613213,3.258096538021482,3.0245959011342416
3.1354942159291497,2.946655985075829,3.5553480614894135,3.8774850180684792,2.4849066497880004,5.46793310838853,2.1972245773362196,2.3623233208723775,0.6931471805599453,0.050154521577584266,0.0,2.942682462846901,5.043425116919247,3.914480357916584,3.713572066704308,3.0292536577314904,3.091042453358316,1.9703979281504242,3.5553480614894135,3.730474794383583,5.82600010738045,4.615561631001212,3.258096538021482,2.441100825618125
3.1354942159291497,3.7265746756475537,3.5553480614894135,4.227299373632863,2.4849066497880004,4.392127214195165,2.1972245773362196,1.7598966917364303,0.6931471805599453,1.3214887158046515,0.0,1.768881484332134,5.043425116919247,5.05837601935236,3.713572066704308,3.56106734472682,3.091042453358316,1.8127427098368032,3.5553480614894135,4.161417382369031,5.82600010738045,7.913128507520714,3.258096538021482,3.6702156171613076
3.1354942159291497,2.947768795401847,3.5553480614894135,3.2146112117939736,2.4849066497880004,4.319603663023155,2.1972245773362196,2.99925785255515,0.6931471805599453,3.294584113248776,0.0,0.740761795947557,5.043425116919247,5.433935398384494,3.713572066704308,4.667012245496272,3.091042453358316,2.7330371266454727,3.5553480614894135,3.117590586403008,5.82600010738045,5.392132115879254,3.258096538021482,3.3503008234577987
3.1354942159291497,4.081542319600787,3.5553480614894135,3.408778303271558,2.4849066497880004,4.255395163068998,2.1972245773362196,2.7942368252751613,0.6931471805599453,1.682589915451996,0.0,3.6740164757571376,5.043425116919247,4.24693814857727,3.713572066704308,3.971864242068914,3.091042453358316,2.1240345900522946,3.5553480614894135,2.1808437898511075,5.82600010738045,7.224091469920419,3.258096538021482,2.184515479833933
3.1354942159291497,3.413476240087902,3.5553480614894135,3.370329166861247,2.4849066497880004,4.534748538202875,2.1972245773362196,1.5471937238095137,0.6931471805599453,4.1682390935212785,0.0,0.1448177411795193,5.043425116919247,3.753784086160901,3.713572066704308,3.8327701698342374,3.091042453358316,3.5056807494093465,3.5553480614894135,3.4539184884925773,5.82600010738045,8.044247710075554,3.258096538021482,3.797019561977356
3.1354942159291497,3.309142398275349,3.5553480614894135,3.0593227891982364,2.4849066497880004,4.311786978890873,2.1972245773362196,1.2752191771424448,0.6931471805599453,3.57104467159237,0.0,2.2380686805106222,5.043425116919247,5.827454543049508,3.713572066704308,2.9781276880962704,3.091042453358316,2.41590267470179,3.5553480614894135,3.3362124003021014,5.82600010738045,4.656683315704262,3.258096538021482,2.8283235454834594
