RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.656973815141226,3.550574782736756,4.519362626927443,2.4849066497880004,3.357642284913254,2.3978952727983707,1.6126276098113674,0.6931471805599453,3.977596054589904,0.0,0.8011744891903944,4.962844630259907,5.434055501736694,3.7376696182833684,4.281011828546695,3.091042453358316,2.620473842495162,3.5553480614894135,3.6500705637851043,5.823045895483019,5.264895566254295,3.258096538021482,2.211047912728816
3.1354942159291497,4.237087252113356,3.5553480614894135,3.6046378979638565,2.4849066497880004,4.6339387698360825,2.3978952727983707,1.7459830547356932,0.6931471805599453,2.9794905848848106,0.0,1.0632049265059513,4.962844630259907,5.114632314458345,3.7376696182833684,3.9865145731343707,3.091042453358316,1.774112933090748,3.5553480614894135,3.8524698174996037,5.823045895483019,5.4969400753500635,3.258096538021482,3.49720047723935
3.1354942159291497,3.3230793949308763,3.5553480614894135,4.227786236864963,2.4849066497880004,6.991925274801673,2.3978952727983707,1.9500020250907721,0.6931471805599453,3.8579491330369375,0.0,0.9581074606109612,4.9605109069136875,3.7684312654568934,3.7376696182833684,4.301810556742317,3.091042453358316,2.4744954973520823,3.5553480614894135,2.9416069908191576,5.823045895483019,7.33685990349121,3.258096538021482,3.059611746873747
3.1354942159291497,3.3596337178366915,3.5553480614894135,3.5858044632841666,2.4849066497880004,4.0084818323777665,2.3978952727983707,2.590096148513494,0.6931471805599453,4.869879462981528,0.0,2.3618924603735936,4.958171724560515,4.695659055882707,3.7376696182833684,4.778400314818715,3.091042453358316,3.111851180043575,3.5553480614894135,3.2985356208995644,5.823045895483019,5.208422641973482,3.258096538021482,3.1570973960590756
3.1354942159291497,3.1816619866377382,3.5553480614894135,3.4055614789545285,2.4849066497880004,3.9317116758434207,2.3978952727983707,3.6757683288660727,0.6931471805599453,1.9644012948549572,0.0,2.4788043018419827,4.955827057601261,5.401361949514755,3.7376696182833684,3.635906147675622,3.091042453358316,3.277567370268511,3.5553480614894135,2.715114724951863,5.823045895483019,4.454515465484192,3.258096538021482,2.453386878069868
3.1354942159291497,3.4123053606843756,3.5553480614894135,3.1689396377117682,2.4849066497880004,1.9812565828704134,2.3749057545736716,2.6669846150791425,0.6931471805599453,4.001423743698814,0.0,1.3463385528618683,4.9672057361689195,4.05823559840772,3.7346889901452305,2.538926103157498,3.091042453358316,2.6076343457254425,3.5553480614894135,2.8966566306425396,5.823415649600746,7.377874217794696,3.258096538021482,0.38882529183123005
3.1354942159291497,3.2138926872149347,3.5553480614894135,3.393311209120703,2.4849066497880004,7.101442627166096,2.3513752571634776,2.6838662316223494,0.6931471805599453,1.0208703118365856,0.0,0.5456144214354928,4.978456395732021,4.5780492536575865,3.7316994512968646,2.566784836206419,3.091042453358316,2.9566035063469305,3.5553480614894135,4.027942132046102,5.823785267050898,3.951148680708134,3.258096538021482,1.6984762495312282
3.1354942159291497,3.471702148900226,3.5553480614894135,3.2681888036039863,2.4849066497880004,6.2948552468766925,2.327277705584417,2.134299178362822,0.6931471805599453,2.231299553054596,0.0,0.0,4.989581884898423,5.434165482719092,3.7287009483006077,2.6969795156756993,3.091042453358316,3.8538823682349954,3.5553480614894135,3.579704390521777,5.8241547479344655,6.494774399769031,3.258096538021482,2.3378456464975086
3.1354942159291497,3.5696695160197707,3.5553480614894135,3.7761775747933903,2.4849066497880004,4.249255630503378,2.302585092994046,1.7192843553587496,0.6931471805599453,0.0,0.0,0.7055947022082243,5.000584958242754,3.8499116447709456,3.7256934272366524,1.901574778175281,3.091042453358316,2.234875976287758,3.5553480614894135,3.8290358231471817,5.82452409235233,5.957238794120859,3.258096538021482,3.319284589272664
