RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4832922749614723,3.5553480614894135,3.7886263857167197,2.4849066497880004,4.232728923649315,2.1972245773362196,2.06928398730818,0.6931471805599453,2.2576495938970447,0.0,2.3555069263956305,5.043425116919247,4.189120330475337,3.713572066704308,1.9778777630843807,3.091042453358316,2.095640813701269,3.5553480614894135,3.4372845856130545,5.82600010738045,7.032343039503616,3.258096538021482,2.4136449095751966
3.1354942159291497,3.609612946623641,3.5553480614894135,4.298116526236636,2.4849066497880004,6.255270043366986,2.1972245773362196,2.5996067099811224,0.6931471805599453,0.21392979168037218,0.0,3.3616323935734678,5.043425116919247,4.2755443230926,3.713572066704308,3.6238946640789207,3.091042453358316,3.1413027064465124,3.5553480614894135,2.955360125112192,5.82600010738045,4.517789168757583,3.258096538021482,3.4327907879924853
3.1354942159291497,3.8654664064955595,3.5553480614894135,3.025456564178374,2.4849066497880004,3.7841451401944632,2.1972245773362196,1.8165425448227113,0.6931471805599453,1.8434034658967344,0.0,1.4687340633796724,5.043425116919247,5.200153868656804,3.713572066704308,4.049910119511649,3.091042453358316,2.451191514093661,3.5553480614894135,3.1128532908043627,5.82600010738045,6.692456424187032,3.258096538021482,2.865684517530685
3.1354942159291497,3.723829131413781,3.5553480614894135,3.1213207091298125,2.4849066497880004,4.648369351451676,2.1972245773362196,2.3064157667602876,0.6931471805599453,1.2337237438544038,0.0,0.31274024419167323,5.043425116919247,4.15480324358903,3.713572066704308,4.362539206970654,3.091042453358316,2.6575051638375444,3.5553480614894135,3.5485541306793,5.82600010738045,5.021126442805953,3.258096538021482,4.599125764753973
3.1354942159291497,4.542457920126322,3.5553480614894135,3.5876217789480953,2.4849066497880004,4.350839697584612,2.1972245773362196,2.9588553878692214,0.6931471805599453,4.847331637523585,0.0,0.7759992674925811,5.043425116919247,5.018972515048477,3.713572066704308,3.67620573980004,3.091042453358316,3.6571663919135133,3.5553480614894135,2.8521323099712323,5.82600010738045,5.979647257473298,3.258096538021482,0.026065612414922334
3.1354942159291497,3.0341837808242342,3.5553480614894135,2.6202111399975285,2.4849066497880004,3.1255846084065144,2.1972245773362196,1.79120950816927,0.6931471805599453,3.6653288567960067,0.0,1.1311506349201572,5.043425116919247,3.862735370416547,3.713572066704308,2.089203862617958,3.091042453358316,2.6485583666037393,3.5553480614894135,2.5343486814575633,5.82600010738045,5.286902286076459,3.258096538021482,1.8582071418451824
3.1354942159291497,2.896944308104235,3.5553480614894135,3.556500010443212,2.4849066497880004,5.305747071320353,2.1972245773362196,3.2101985040796563,0.6931471805599453,3.524578018208932,0.0,0.6804136633786886,5.043425116919247,3.9439495579682524,3.713572066704308,4.293533064520397,3.091042453358316,2.2655626520637435,3.5553480614894135,3.1381455263900024,5.82600010738045,4.881155477597091,3.258096538021482,2.1431928411749572
3.1354942159291497,3.8932374795064417,3.5553480614894135,4.232539424917894,2.4849066497880004,2.9398852404792315,2.1972245773362196,2.0222707136566913,0.6931471805599453,1.8719647424399892,0.0,2.038665865684312,5.043425116919247,4.193500239906048,3.713572066704308,2.6823427944801725,3.091042453358316,1.881053511101821,3.5553480614894135,3.3942358933936134,5.82600010738045,7.499080545883613,3.258096538021482,0.02044072150171461
3.1354942159291497,3.0434493862561007,3.5553480614894135,3.0294350102133847,2.4849066497880004,3.7623735758749834,2.1972245773362196,2.163734614229819,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.884575885732648,3.713572066704308,4.456074940931477,3.091042453358316,2.0245748065307785,3.5553480614894135,2.7115479812609324,5.82600010738045,3.191325860864131,3.258096538021482,2.2180742622764713
3.1354942159291497,3.465539640500392,3.5553480614894135,3.771958230899362,2.4849066497880004,3.263862406491801,2.1972245773362196,1.9625239408171282,0.6931471805599453,1.1927002712116062,0.0,1.4003171591316355,5.043425116919247,3.8308212369951757,3.713572066704308,4.1912089615688295,3.091042453358316,3.2944138671769907,3.5553480614894135,2.853822762771866,5.82600010738045,5.467112641668166,3.258096538021482,1.875584295755295
3.1354942159291497,3.4370943381353847,3.5553480614894135,4.234359743393535,2.4849066497880004,3.827228331194613,2.1972245773362196,2.3645739884990067,0.6931471805599453,1.5242195187092131,0.0,2.3551978838366185,5.043425116919247,4.18034364878157,3.713572066704308,2.2747236313555774,3.091042453358316,3.0640110039947803,3.5553480614894135,2.615090245347141,5.82600010738045,9.182383178262445,3.258096538021482,0.3557537913470248
