RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.813974306897109,3.550574782736756,3.5399754320091152,2.4849066497880004,2.3226638873776775,2.3978952727983707,2.7230810151574927,0.6931471805599453,1.125010786615466,0.0,2.9543453011743095,4.962844630259907,5.123236935968421,3.7376696182833684,2.6088359102441068,3.091042453358316,2.5032574844273814,3.5553480614894135,3.107384076474304,5.823045895483019,7.228839320677752,3.258096538021482,2.818428441447931
3.1354942159291497,3.0989987685602483,3.5553480614894135,3.6711702324725044,2.4849066497880004,4.375123943978981,2.3978952727983707,2.4189930162153326,0.6931471805599453,6.0422198821382285,0.0,0.0,4.962844630259907,4.8637666394682055,3.7376696182833684,2.5818079723574288,3.091042453358316,2.363058082139149,3.5553480614894135,4.043803293468542,5.823045895483019,5.604932441014851,3.258096538021482,3.7111518495595557
3.1354942159291497,3.4625368571137547,3.5553480614894135,4.142109468437797,2.4849066497880004,6.603601999481101,2.3978952727983707,2.153990495097639,0.6931471805599453,3.925875621901931,0.0,0.0,4.9605109069136875,4.04148473032606,3.7376696182833684,4.2288751152793544,3.091042453358316,3.0852958041970346,3.5553480614894135,3.9616272070972247,5.823045895483019,5.653326393601856,3.258096538021482,3.4038372314276533
3.1354942159291497,3.6665894080594312,3.5553480614894135,3.186907038131438,2.4849066497880004,5.270452099714278,2.3978952727983707,2.347974499776698,0.6931471805599453,2.9238406824039136,0.0,1.4645342598757987,4.958171724560515,3.780366966643752,3.7376696182833684,3.757277291807303,3.091042453358316,3.3692282710791988,3.5553480614894135,3.8121555357942247,5.823045895483019,6.655627744808992,3.258096538021482,1.2641400865529298
3.1354942159291497,3.7482061115519496,3.5553480614894135,2.2638540518749997,2.4849066497880004,5.341809591096117,2.3978952727983707,1.505653703395597,0.6931471805599453,4.518320385108913,0.0,1.2462113546282565,4.955827057601261,3.522094605621657,3.7376696182833684,3.945964318617496,3.091042453358316,3.6537255288821475,3.5553480614894135,2.7728571529382795,5.823045895483019,6.2723052648775734,3.258096538021482,4.297132216045236
3.1354942159291497,3.6157544267612374,3.5553480614894135,3.2524714706142936,2.4849066497880004,5.241377787031092,2.3749057545736716,2.7301383497472647,0.6931471805599453,2.685042335346349,0.0,1.683345567524359,4.9672057361689195,4.439167798190982,3.7346889901452305,4.681205280948349,3.091042453358316,1.8879476052915316,3.5553480614894135,3.696337724731706,5.823415649600746,7.681899648283674,3.258096538021482,4.441048327908461
3.1354942159291497,3.7035967703862758,3.5553480614894135,3.6992981172080985,2.4849066497880004,4.124387171970919,2.3513752571634776,1.731513807706309,0.6931471805599453,3.2201583398536053,0.0,0.35202696430891833,4.978456395732021,3.8663466929425585,3.7316994512968646,2.893456562827406,3.091042453358316,1.4347960677848786,3.5553480614894135,3.0359475003202707,5.823785267050898,4.528761010625388,3.258096538021482,2.1945638858557333
3.1354942159291497,2.966345910169262,3.5553480614894135,3.9214178227727983,2.4849066497880004,4.60639299612295,2.327277705584417,1.6448714650123564,0.6931471805599453,1.2443042923821162,0.0,2.0229032767406805,4.989581884898423,4.306976566380235,3.7287009483006077,5.065642104447858,3.091042453358316,2.867882542159184,3.5553480614894135,3.1222901834485177,5.8241547479344655,7.280442460323775,3.258096538021482,1.3451923462427813
3.1354942159291497,3.074861628633698,3.5553480614894135,3.1364622527279753,2.4849066497880004,1.9970878188261576,2.302585092994046,1.8287643606040875,0.6931471805599453,0.0,0.0,2.214166410692468,5.000584958242754,3.826387000196144,3.7256934272366524,3.384700411180699,3.091042453358316,2.586625999165023,3.5553480614894135,2.7675021826299284,5.82452409235233,5.34159492134677,3.258096538021482,2.820832314897969
