RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.204394378825126,3.5553480614894135,3.1016311467361803,2.4849066497880004,4.31317556646372,2.1972245773362196,2.3407442574274593,0.6931471805599453,1.1224079314101276,0.0,1.4687074634793444,5.043425116919247,4.285745484401315,3.713572066704308,3.53400977538052,3.091042453358316,1.998913152004026,3.5553480614894135,2.9988858831798813,5.82600010738045,5.1129527896962115,3.258096538021482,1.2652819733724436
3.1354942159291497,3.704975625961943,3.5553480614894135,2.7932065465989258,2.4849066497880004,6.218250000329891,2.1972245773362196,2.3943336779566757,0.6931471805599453,0.6903990849415942,0.0,1.758082858017469,5.043425116919247,3.3181907791566667,3.713572066704308,4.57383046546877,3.091042453358316,2.968758594986804,3.5553480614894135,2.494259412136952,5.82600010738045,3.694695801052598,3.258096538021482,4.025691305722483
3.1354942159291497,2.9114283601155724,3.5553480614894135,3.3393670751165336,2.4849066497880004,3.607638621116628,2.1972245773362196,3.53756613490781,0.6931471805599453,1.7655510442822608,0.0,0.0,5.043425116919247,6.169605943932446,3.713572066704308,4.974468062036585,3.091042453358316,2.988307645406376,3.5553480614894135,3.6737773303555636,5.82600010738045,3.453742929412818,3.258096538021482,3.7168309987959427
3.1354942159291497,4.11768415056979,3.5553480614894135,3.1520921356360883,2.4849066497880004,3.66819051108614,2.1972245773362196,2.2374642396795172,0.6931471805599453,1.1959429926786067,0.0,0.0,5.043425116919247,3.8749128651958147,3.713572066704308,2.6310841567032472,3.091042453358316,1.8764906133267312,3.5553480614894135,4.197430230130843,5.82600010738045,6.798357163501024,3.258096538021482,4.177193711399267
3.1354942159291497,3.5941215472673167,3.5553480614894135,3.2658966714540685,2.4849066497880004,2.679239248018124,2.1972245773362196,2.263825797929546,0.6931471805599453,3.533253581920135,0.0,1.9361917059204912,5.043425116919247,5.301857262066353,3.713572066704308,5.002004554317323,3.091042453358316,2.751713442387044,3.5553480614894135,4.168444264302035,5.82600010738045,5.774591691507717,3.258096538021482,2.9423340216101126
3.1354942159291497,3.9452509923604078,3.5553480614894135,2.87856716682672,2.4849066497880004,3.9886871129862733,2.1972245773362196,1.4083920979680884,0.6931471805599453,1.4795461980294,0.0,1.284794349314115,5.043425116919247,3.7233498709860844,3.713572066704308,3.3206235731875178,3.091042453358316,1.220688018639358,3.5553480614894135,2.8248898946293286,5.82600010738045,5.838501499537224,3.258096538021482,2.1139596982768967
3.1354942159291497,3.1472365525360804,3.5553480614894135,3.0736303379815313,2.4849066497880004,3.386037643093651,2.1972245773362196,2.0252450178488752,0.6931471805599453,4.057650305421466,0.0,1.0949007030301665,5.043425116919247,5.118851926193432,3.713572066704308,3.793280732328816,3.091042453358316,2.687037492872301,3.5553480614894135,4.273906344756313,5.82600010738045,5.049501704574432,3.258096538021482,3.735492928978358
3.1354942159291497,3.421247010062196,3.5553480614894135,3.2749878333291575,2.4849066497880004,3.4198926863045576,2.1972245773362196,1.7764650331478402,0.6931471805599453,3.1097159063817643,0.0,0.7990798286970772,5.043425116919247,5.7238356247708815,3.713572066704308,3.7992945151993607,3.091042453358316,1.1044112043335,3.5553480614894135,2.893871337757709,5.82600010738045,7.308262032638889,3.258096538021482,3.428945292605719
3.1354942159291497,4.231381893562302,3.5553480614894135,3.7798247522759256,2.4849066497880004,4.239617355040175,2.1972245773362196,2.5556708628629345,0.6931471805599453,2.7679727183717624,0.0,0.6898340964302081,5.043425116919247,4.656175118067793,3.713572066704308,5.309281087838752,3.091042453358316,3.088316089680414,3.5553480614894135,2.754948960000382,5.82600010738045,4.4870140344231295,3.258096538021482,3.0867709138176282
3.1354942159291497,3.2035626391946517,3.5553480614894135,3.898841047849525,2.4849066497880004,5.233761572414528,2.1972245773362196,2.019011492005622,0.6931471805599453,1.7782905602103876,0.0,1.6618113036015776,5.043425116919247,7.252741947381928,3.713572066704308,3.7085741232769576,3.091042453358316,2.043850203050486,3.5553480614894135,2.8362945375259416,5.82600010738045,6.583083108622861,3.258096538021482,3.0252719525748435
3.1354942159291497,3.225565141044924,3.5553480614894135,4.2037968455322545,2.4849066497880004,2.872060212891225,2.1972245773362196,2.852069927415038,0.6931471805599453,4.259495183478155,0.0,2.9721648096022797,5.043425116919247,5.509511600195238,3.713572066704308,4.459828768237082,3.091042453358316,2.60138299906674,3.5553480614894135,3.3081564370062115,5.82600010738045,5.862317547575917,3.258096538021482,1.4901273328403002
