RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.35359329943414,3.5553480614894135,4.1466042492831034,2.4849066497880004,3.555011877585835,2.1972245773362196,2.0111161510233635,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.5907436785437508,3.713572066704308,4.071534243668427,3.091042453358316,3.106459750496578,3.5553480614894135,3.772577700412869,5.82600010738045,6.056391689743464,3.258096538021482,2.09171295441579
3.1354942159291497,3.7593908250892016,3.5553480614894135,3.7604322751063552,2.4849066497880004,4.8724108871596465,2.1972245773362196,2.734821547338827,0.6931471805599453,6.419290236226182,0.0,1.7303354604408443,5.043425116919247,4.687199736443781,3.713572066704308,3.0591855903345104,3.091042453358316,2.45106552672638,3.5553480614894135,3.801899152308054,5.82600010738045,5.3427921642958704,3.258096538021482,3.6984692685749803
3.1354942159291497,2.877161887706596,3.5553480614894135,3.9827556343396013,2.4849066497880004,4.552299638059226,2.1972245773362196,1.9161144256627682,0.6931471805599453,2.5330107710724548,0.0,0.0,5.043425116919247,5.086675740955853,3.713572066704308,4.259315193247551,3.091042453358316,2.415865218818613,3.5553480614894135,4.09168841387546,5.82600010738045,5.392424736540529,3.258096538021482,4.419121302684826
3.1354942159291497,2.3706377682896598,3.5553480614894135,3.37781217119334,2.4849066497880004,4.160561536315665,2.1972245773362196,2.0306149292440008,0.6931471805599453,0.0,0.0,3.5386221654295427,5.043425116919247,4.842186032998316,3.713572066704308,3.330894504753501,3.091042453358316,1.9790067151419404,3.5553480614894135,2.185157987010866,5.82600010738045,6.567774544776292,3.258096538021482,2.8677427899495593
3.1354942159291497,3.10514457666215,3.5553480614894135,2.8735761317488326,2.4849066497880004,3.604087810680971,2.1972245773362196,3.3111960704213,0.6931471805599453,3.7942072769828985,0.0,3.17209398944549,5.043425116919247,5.381031401647232,3.713572066704308,3.4314395291098805,3.091042453358316,3.7237842746824485,3.5553480614894135,3.610789007367276,5.82600010738045,5.219168956723231,3.258096538021482,2.31269067476341
3.1354942159291497,3.4795935368674384,3.5553480614894135,3.996603263107238,2.4849066497880004,3.461717463279843,2.1972245773362196,1.3677928505982564,0.6931471805599453,4.938723238845659,0.0,2.2249329978061003,5.043425116919247,4.453247499841196,3.713572066704308,3.482419341507505,3.091042453358316,2.6327952518882243,3.5553480614894135,3.060767357978911,5.82600010738045,3.345259717042295,3.258096538021482,1.732817993670553
3.1354942159291497,3.5989118684952617,3.5553480614894135,3.2750839706501593,2.4849066497880004,4.960901896077877,2.1972245773362196,2.3255241820090493,0.6931471805599453,4.458015166641842,0.0,1.1419752741767124,5.043425116919247,4.078909542317122,3.713572066704308,4.076730277240018,3.091042453358316,1.2165226254701822,3.5553480614894135,3.6281384394891667,5.82600010738045,6.888706988634825,3.258096538021482,3.537834212343964
3.1354942159291497,2.5917922442962738,3.5553480614894135,3.7588170891561923,2.4849066497880004,4.7850919340791815,2.1972245773362196,2.056291781053786,0.6931471805599453,3.016022853306916,0.0,1.7819721335067613,5.043425116919247,5.049907024963284,3.713572066704308,3.448553391103713,3.091042453358316,3.2389262101384233,3.5553480614894135,3.8016146097650165,5.82600010738045,6.174480172655916,3.258096538021482,1.1875560621848038
3.1354942159291497,4.63721711363373,3.5553480614894135,4.327130753743834,2.4849066497880004,5.294751827171445,2.1972245773362196,3.6999946041233462,0.6931471805599453,3.1736489357399136,0.0,0.0,5.043425116919247,3.9121549200527213,3.713572066704308,3.6781216343135243,3.091042453358316,2.0469475321299395,3.5553480614894135,3.6445625631011405,5.82600010738045,4.874650046948419,3.258096538021482,3.4059432878333307
3.1354942159291497,3.186122569045822,3.5553480614894135,3.5941896971587295,2.4849066497880004,2.767476544100682,2.1972245773362196,2.9363620572129787,0.6931471805599453,2.3516937362263812,0.0,1.9330732534475996,5.043425116919247,5.103666736954047,3.713572066704308,4.680137862076073,3.091042453358316,2.076506517432657,3.5553480614894135,3.600169801337557,5.82600010738045,3.8604746697684567,3.258096538021482,1.3955640835336167
3.1354942159291497,2.7594282418154723,3.5553480614894135,3.3211688375754633,2.4849066497880004,4.790323158927219,2.1972245773362196,2.236732817506077,0.6931471805599453,0.6215399955293925,0.0,4.8049600412316025,5.043425116919247,4.360502394675289,3.713572066704308,3.744364217143562,3.091042453358316,1.2128400741052665,3.5553480614894135,2.999095772760991,5.82600010738045,6.686275887755027,3.258096538021482,2.704393915370279
