RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.656773512602078,3.550574782736756,3.739545875293398,2.4849066497880004,4.765749461008801,2.3978952727983707,1.6606413132851838,0.6931471805599453,1.915341355197623,0.0,0.2086826352230573,4.962844630259907,4.937965182043932,3.7376696182833684,4.687869786383496,3.091042453358316,2.2683965394283527,3.5553480614894135,3.4991865487821703,5.823045895483019,7.90260858074738,3.258096538021482,3.023432368331196
3.1354942159291497,3.74905392187066,3.5553480614894135,3.189917683260503,2.4849066497880004,5.237958367045332,2.3978952727983707,2.089557805079249,0.6931471805599453,2.926564390387263,0.0,1.9244129353914792,4.962844630259907,5.027627014318357,3.7376696182833684,5.462747732176116,3.091042453358316,1.2250565526106743,3.5553480614894135,2.9605672307757063,5.823045895483019,3.96147489611203,3.258096538021482,3.6568405144599136
3.1354942159291497,3.35020760670884,3.5553480614894135,3.3613811339331003,2.4849066497880004,1.2310757914776551,2.3978952727983707,1.8982080182755847,0.6931471805599453,4.842848561356611,0.0,0.5677937675721718,4.9605109069136875,4.465461899173675,3.7376696182833684,4.5526434552766,3.091042453358316,2.2947167108334097,3.5553480614894135,2.8152252843191548,5.823045895483019,5.642883610125908,3.258096538021482,3.6197317273530767
3.1354942159291497,3.1087925759663166,3.5553480614894135,2.1276536420300136,2.4849066497880004,3.547697322708039,2.3978952727983707,2.496528767636416,0.6931471805599453,1.8965962269878802,0.0,0.7242107793138916,4.958171724560515,3.3969276143421334,3.7376696182833684,3.851736519578412,3.091042453358316,2.351816782683664,3.5553480614894135,3.860822248881367,5.823045895483019,5.667281169808921,3.258096538021482,0.6682434716570418
3.1354942159291497,3.4776560400654684,3.5553480614894135,3.085538555017078,2.4849066497880004,4.739833576426812,2.3978952727983707,2.637809678423277,0.6931471805599453,2.2350251180669543,0.0,2.178009681914272,4.955827057601261,3.5985365108797507,3.7376696182833684,3.543610643404221,3.091042453358316,3.061487593291696,3.5553480614894135,3.917785913040971,5.823045895483019,3.411774661180778,3.258096538021482,1.9811366590565977
3.1354942159291497,3.7872170025367478,3.5553480614894135,2.198310594229799,2.4849066497880004,5.323328006958135,2.3749057545736716,1.9167074296478432,0.6931471805599453,0.0,0.0,0.3894654216264626,4.9672057361689195,3.73835846098806,3.7346889901452305,4.787809013846928,3.091042453358316,2.203021589445773,3.5553480614894135,3.173633935019824,5.823415649600746,5.188099728489007,3.258096538021482,1.8157342867248771
3.1354942159291497,2.743818471628712,3.5553480614894135,4.056428350900989,2.4849066497880004,3.8222242384460268,2.3513752571634776,2.4088100829198864,0.6931471805599453,3.2060276607862366,0.0,0.658179044039535,4.978456395732021,6.097609194792456,3.7316994512968646,4.9048326771517265,3.091042453358316,2.2360303579463605,3.5553480614894135,3.6170589599539893,5.823785267050898,5.413940137992306,3.258096538021482,1.1347448236683706
3.1354942159291497,3.5814253232061817,3.5553480614894135,3.2849077623084866,2.4849066497880004,4.126982713532598,2.327277705584417,2.63948451519992,0.6931471805599453,3.9535442941387284,0.0,0.817137899143163,4.989581884898423,5.128928324479602,3.7287009483006077,4.163524341787229,3.091042453358316,2.4782168491012593,3.5553480614894135,2.1180842446037786,5.8241547479344655,6.369175647492327,3.258096538021482,4.6547381190059305
3.1354942159291497,3.7431254416194526,3.5553480614894135,2.902351638766076,2.4849066497880004,2.881055219494118,2.302585092994046,2.0481761026466723,0.6931471805599453,3.603980156557963,0.0,1.9823063328139616,5.000584958242754,4.171492596348957,3.7256934272366524,2.9148969456830613,3.091042453358316,2.516842737325597,3.5553480614894135,3.5443162182665127,5.82452409235233,5.265003979153075,3.258096538021482,1.8376748003543222
