RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.343865368642184,3.5553480614894135,3.5660433488712506,2.4849066497880004,6.552951488388821,2.1972245773362196,2.525285591760756,0.6931471805599453,2.610359986103894,0.0,0.26212160490638603,5.043425116919247,5.092287509429723,3.713572066704308,3.2245173654803887,3.091042453358316,2.519004497052098,3.5553480614894135,3.6886173948270446,5.82600010738045,4.7263751915317265,3.258096538021482,2.743710756318497
3.1354942159291497,3.699094323929646,3.5553480614894135,3.7673886808235797,2.4849066497880004,3.9521437529351684,2.1972245773362196,2.3507875702884085,0.6931471805599453,0.8999140066453248,0.0,0.7440908991980745,5.043425116919247,3.248729277341303,3.713572066704308,3.493480178162922,3.091042453358316,2.822586896310299,3.5553480614894135,3.2236639510809737,5.82600010738045,4.73537467979874,3.258096538021482,5.350269281936369
3.1354942159291497,3.3029096245792684,3.5553480614894135,2.661799880295094,2.4849066497880004,5.217712331505434,2.1972245773362196,3.7059203840345565,0.6931471805599453,0.8946580732120544,0.0,0.7279111570286377,5.043425116919247,5.186865253588443,3.713572066704308,2.645032330693355,3.091042453358316,1.7730348650729495,3.5553480614894135,2.9661898078573796,5.82600010738045,6.018146583533008,3.258096538021482,3.4024836155726264
3.1354942159291497,3.187531780312703,3.5553480614894135,4.614137222252026,2.4849066497880004,4.861470980129588,2.1972245773362196,1.5514831623601122,0.6931471805599453,1.6473112624981532,0.0,0.8755999368229779,5.043425116919247,4.444117873299246,3.713572066704308,2.565233870269636,3.091042453358316,1.7162193410963098,3.5553480614894135,2.9236214806603322,5.82600010738045,5.927524821711838,3.258096538021482,4.413930562246353
3.1354942159291497,3.5132984131967495,3.5553480614894135,3.5288354649940294,2.4849066497880004,3.983981648322157,2.1972245773362196,2.018049842032566,0.6931471805599453,4.14830745165966,0.0,2.113028528077029,5.043425116919247,5.090966297552973,3.713572066704308,3.4794930189336344,3.091042453358316,3.036007134697195,3.5553480614894135,2.587670111501869,5.82600010738045,4.034456654249188,3.258096538021482,3.5585195224137482
3.1354942159291497,3.6265811221540405,3.5553480614894135,3.0722357583767974,2.4849066497880004,4.20281903991647,2.1972245773362196,2.9922575191800305,0.6931471805599453,5.002690519049303,0.0,1.4853618724956463,5.043425116919247,4.563165374624424,3.713572066704308,2.7806255705371883,3.091042453358316,2.2468013884879925,3.5553480614894135,1.6752482022778765,5.82600010738045,5.91044687254266,3.258096538021482,2.4135836156575023
3.1354942159291497,4.452451858107914,3.5553480614894135,2.7382070747637393,2.4849066497880004,5.543200797044909,2.1972245773362196,3.2486835172224247,0.6931471805599453,2.590204205215527,0.0,1.7606531764284727,5.043425116919247,5.26392292902039,3.713572066704308,4.297404333229596,3.091042453358316,1.0336330588448068,3.5553480614894135,2.412614495428768,5.82600010738045,4.494424309777599,3.258096538021482,3.570130541713181
3.1354942159291497,3.860238073835659,3.5553480614894135,2.591922231159683,2.4849066497880004,5.99947439470275,2.1972245773362196,1.8866570237956997,0.6931471805599453,6.627033967123693,0.0,0.0,5.043425116919247,4.006226773190355,3.713572066704308,3.4789327144966395,3.091042453358316,2.733351696173394,3.5553480614894135,3.159007325482365,5.82600010738045,5.691030721589329,3.258096538021482,3.250027452324479
3.1354942159291497,3.578338930640548,3.5553480614894135,2.9810464904791627,2.4849066497880004,2.647207154818565,2.1972245773362196,1.8834405604647981,0.6931471805599453,2.109478088865028,0.0,1.6620262082088002,5.043425116919247,4.413446389182212,3.713572066704308,2.8866883153193,3.091042453358316,2.165853958888553,3.5553480614894135,2.284632700117565,5.82600010738045,6.189103654026314,3.258096538021482,4.118645267764878
3.1354942159291497,2.7838586267400593,3.5553480614894135,2.6975369557049893,2.4849066497880004,3.9812748072257316,2.1972245773362196,2.4021778025392293,0.6931471805599453,2.299571016177361,0.0,2.565258236154484,5.043425116919247,4.8430069299872365,3.713572066704308,4.87872863973879,3.091042453358316,2.849674239450872,3.5553480614894135,3.912978992853656,5.82600010738045,5.0627686765976705,3.258096538021482,4.0930537722815235
3.1354942159291497,3.7016690961284273,3.5553480614894135,3.3119995655733754,2.4849066497880004,3.3216448753798216,2.1972245773362196,1.7493762030546294,0.6931471805599453,1.7054673628261496,0.0,1.63537135047432,5.043425116919247,4.325469195180275,3.713572066704308,3.698308431931594,3.091042453358316,2.193729069348488,3.5553480614894135,4.027020185697478,5.82600010738045,5.448571102448314,3.258096538021482,3.7208375896316275
