RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6414626329572215,3.5553480614894135,2.32441828118654,2.4849066497880004,4.689574239623462,2.1972245773362196,2.17497861047835,0.6931471805599453,0.11672722328577212,0.0,1.8008188185311214,5.043425116919247,2.928053260861591,3.713572066704308,4.882924428273132,3.091042453358316,2.126469118636573,3.5553480614894135,3.7959715449695013,5.82600010738045,4.600197534199797,3.258096538021482,2.442152822710381
3.1354942159291497,2.7855483302624435,3.5553480614894135,3.013474431396887,2.4849066497880004,2.1002628260197196,2.1972245773362196,2.4257989046384303,0.6931471805599453,3.522264652858907,0.0,1.8078802035469206,5.043425116919247,4.190737253756174,3.713572066704308,4.281939620906407,3.091042453358316,2.0515492446048125,3.5553480614894135,2.5345057856525184,5.82600010738045,6.662657429776816,3.258096538021482,1.8347452044144308
3.1354942159291497,3.7855092687441916,3.5553480614894135,3.5959335353535704,2.4849066497880004,3.7106103568799957,2.1972245773362196,2.5784985996503855,0.6931471805599453,2.2675882489469,0.0,1.9763397112812426,5.043425116919247,4.920914658433767,3.713572066704308,3.6700161466379218,3.091042453358316,1.7581362480060312,3.5553480614894135,2.498918211695164,5.82600010738045,7.230718453240719,3.258096538021482,2.985517723142726
3.1354942159291497,3.611220827112641,3.5553480614894135,4.09147037290905,2.4849066497880004,4.177447884929163,2.1972245773362196,1.998265967818714,0.6931471805599453,3.909976083195326,0.0,0.0,5.043425116919247,5.825435525522158,3.713572066704308,3.8176594372083854,3.091042453358316,2.2868205928275667,3.5553480614894135,2.2704366991383464,5.82600010738045,4.144678489276307,3.258096538021482,1.8630531085360824
3.1354942159291497,4.284903450537359,3.5553480614894135,3.3973155283574523,2.4849066497880004,3.06362561916276,2.1972245773362196,1.5917576175178785,0.6931471805599453,6.124400227027838,0.0,0.6572064984183651,5.043425116919247,3.6616436957455454,3.713572066704308,3.3545832108556537,3.091042453358316,1.685204015584043,3.5553480614894135,2.992865299133097,5.82600010738045,5.311483981593852,3.258096538021482,3.7177494049291164
3.1354942159291497,4.429223743839291,3.5553480614894135,4.151601047777811,2.4849066497880004,3.4059913476450525,2.1972245773362196,2.247517930993135,0.6931471805599453,0.0,0.0,0.8534426671238289,5.043425116919247,4.910026611685438,3.713572066704308,4.094282097433444,3.091042453358316,2.320989290718483,3.5553480614894135,4.277449324045882,5.82600010738045,6.431853199748486,3.258096538021482,1.462414250003831
3.1354942159291497,3.232726612938695,3.5553480614894135,2.532881055396707,2.4849066497880004,4.541265174557227,2.1972245773362196,3.1920097902217255,0.6931471805599453,2.3783534974499885,0.0,0.0,5.043425116919247,3.846159989947517,3.713572066704308,3.2689544092891,3.091042453358316,1.013946226657338,3.5553480614894135,2.742560960631693,5.82600010738045,5.752728728096813,3.258096538021482,2.7939894730980934
3.1354942159291497,4.115523828401816,3.5553480614894135,3.7393936369640968,2.4849066497880004,3.826857703809076,2.1972245773362196,1.6738258088149798,0.6931471805599453,2.5452848094394094,0.0,0.0,5.043425116919247,5.697764928577946,3.713572066704308,5.430499146265758,3.091042453358316,1.536434878147896,3.5553480614894135,2.6242536164482613,5.82600010738045,4.866707567791735,3.258096538021482,2.8798946680961275
3.1354942159291497,3.3263310774551362,3.5553480614894135,2.6819116126242877,2.4849066497880004,3.1155514772692507,2.1972245773362196,2.5472185537696577,0.6931471805599453,5.028699384890947,0.0,1.5517386917781089,5.043425116919247,5.4770436227478845,3.713572066704308,4.793578094042501,3.091042453358316,1.7651386432075835,3.5553480614894135,4.1798718121704,5.82600010738045,4.013612629362765,3.258096538021482,2.0268386626260027
3.1354942159291497,3.435157572056182,3.5553480614894135,3.6547962987542117,2.4849066497880004,4.508629488162273,2.1972245773362196,2.990053553430277,0.6931471805599453,2.588760880907039,0.0,0.13384678462249133,5.043425116919247,4.3577273525750755,3.713572066704308,3.4988098918242185,3.091042453358316,2.8806169728657185,3.5553480614894135,2.5013060003379386,5.82600010738045,5.113566501316866,3.258096538021482,2.6005249841999447
3.1354942159291497,3.271622662730141,3.5553480614894135,4.030987394465597,2.4849066497880004,3.5999561940090894,2.1972245773362196,2.5610959469509407,0.6931471805599453,3.205049569248821,0.0,0.0,5.043425116919247,5.079579935086659,3.713572066704308,3.790996933738146,3.091042453358316,3.208417794119299,3.5553480614894135,3.6192791015287815,5.82600010738045,3.808347452547207,3.258096538021482,4.635183625051209
