RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.098727298123492,3.5553480614894135,4.3677780176286625,2.4849066497880004,4.7035645815741125,2.1972245773362196,1.610595593276594,0.6931471805599453,1.5223479695534212,0.0,2.16217670352736,5.043425116919247,4.618687014436669,3.713572066704308,4.8386843724793795,3.091042453358316,2.018100425210415,3.5553480614894135,4.2298103061537375,5.82600010738045,7.34955782373127,3.258096538021482,2.457167596265972
3.1354942159291497,3.153626934076421,3.5553480614894135,3.724438542366164,2.4849066497880004,5.5454682267744575,2.1972245773362196,3.1788982802598533,0.6931471805599453,4.4614012842109245,0.0,0.0,5.043425116919247,3.750200673621544,3.713572066704308,4.621568429450971,3.091042453358316,2.3183575390164024,3.5553480614894135,2.231534548380412,5.82600010738045,6.325145203078761,3.258096538021482,3.3644372914669094
3.1354942159291497,2.8827814359174817,3.5553480614894135,3.7090875909553453,2.4849066497880004,4.153393764995217,2.1972245773362196,3.017476334786533,0.6931471805599453,2.193400704771993,0.0,1.0855718564909744,5.043425116919247,5.121469380571737,3.713572066704308,4.363802572676507,3.091042453358316,1.8649017298209296,3.5553480614894135,3.0887021429418047,5.82600010738045,4.0376607054631,3.258096538021482,2.1927949509839477
3.1354942159291497,3.733077162911877,3.5553480614894135,3.733276225202909,2.4849066497880004,4.489821541031684,2.1972245773362196,1.1033862773390535,0.6931471805599453,2.7224464835975732,0.0,0.0,5.043425116919247,4.875293489898148,3.713572066704308,5.095849187581242,3.091042453358316,2.3327829959507573,3.5553480614894135,4.15782794502642,5.82600010738045,5.989033383868181,3.258096538021482,2.2503373791406913
3.1354942159291497,3.2322876708723,3.5553480614894135,3.7714834224351734,2.4849066497880004,3.1358287486710674,2.1972245773362196,2.0134636845123426,0.6931471805599453,2.1318002999968826,0.0,0.35372198193149573,5.043425116919247,5.22265344783279,3.713572066704308,1.3639103433778486,3.091042453358316,3.1496622796951335,3.5553480614894135,2.6556395159659347,5.82600010738045,5.774509015617911,3.258096538021482,3.285894464683922
3.1354942159291497,3.282285739048963,3.5553480614894135,4.047360367990976,2.4849066497880004,2.1362442550029845,2.1972245773362196,2.636352285606883,0.6931471805599453,1.6796278360905998,0.0,2.2958824609040422,5.043425116919247,5.138979590591509,3.713572066704308,3.7584931830067223,3.091042453358316,4.108773298100831,3.5553480614894135,2.037574285650394,5.82600010738045,7.285528275437672,3.258096538021482,3.1298031785076645
3.1354942159291497,3.7348883789525056,3.5553480614894135,3.5939501182741775,2.4849066497880004,7.416368627651185,2.1972245773362196,3.834407355072809,0.6931471805599453,1.5078976630623022,0.0,2.253031789514007,5.043425116919247,4.986450000770161,3.713572066704308,5.369382662788942,3.091042453358316,2.2469151082756715,3.5553480614894135,3.8447275647962584,5.82600010738045,6.614367478279049,3.258096538021482,3.290829951744202
3.1354942159291497,3.159788903974587,3.5553480614894135,3.0959504784090948,2.4849066497880004,5.427424867704662,2.1972245773362196,1.573763993432361,0.6931471805599453,1.941975599106097,0.0,0.37439075516923226,5.043425116919247,4.166938241557554,3.713572066704308,3.9790451301563863,3.091042453358316,2.891675264093649,3.5553480614894135,3.682122881264207,5.82600010738045,5.825416951969475,3.258096538021482,2.5620804486996254
3.1354942159291497,3.9712683749223565,3.5553480614894135,2.851092855176282,2.4849066497880004,4.110448711650809,2.1972245773362196,2.428513015743889,0.6931471805599453,2.8967420865505433,0.0,0.645657238591778,5.043425116919247,4.339350731599524,3.713572066704308,3.3452779343747054,3.091042453358316,2.1594609588765286,3.5553480614894135,3.4858999837518994,5.82600010738045,4.806330477985071,3.258096538021482,5.4173162285236325
3.1354942159291497,4.513677625595527,3.5553480614894135,3.470474847879712,2.4849066497880004,5.706558520759542,2.1972245773362196,2.200965399708425,0.6931471805599453,0.0,0.0,0.6581159005798675,5.043425116919247,3.8166221087632435,3.713572066704308,5.596206975327166,3.091042453358316,2.647487411275419,3.5553480614894135,3.0004756736418035,5.82600010738045,4.248766229598789,3.258096538021482,2.700321934947406
3.1354942159291497,4.1081238979200405,3.5553480614894135,3.9986815466230508,2.4849066497880004,3.069845089510485,2.1972245773362196,2.603931062695156,0.6931471805599453,2.915277422407988,0.0,2.3157762810239273,5.043425116919247,5.026063088381898,3.713572066704308,2.280811834385707,3.091042453358316,2.3239705646936635,3.5553480614894135,3.8219366115991855,5.82600010738045,5.645106824937574,3.258096538021482,2.2162933749160656
