RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3905853739943455,3.5553480614894135,2.9960043434320807,2.4849066497880004,4.915271443562127,2.277267285009756,3.084226391641716,0.6931471805599453,2.1909304915116383,0.0,0.0,5.011468280400147,3.520352490725048,3.722676833697227,4.09008135809854,3.091042453358316,2.731585117112841,3.5553480614894135,2.3151952397754973,5.824893300405259,3.7434332900112937,3.258096538021482,1.2013284850871986
3.1354942159291497,3.657876140278846,3.5553480614894135,3.4228628951236315,2.4849066497880004,0.26561144466792364,2.2512917986064953,2.882949200210682,0.6931471805599453,3.625876140837639,0.0,0.407959655137347,5.022234429939608,3.901650434875476,3.71965111278069,4.076817958076861,3.091042453358316,1.788351562738311,3.5553480614894135,4.569628676557061,5.825262372193911,4.446371146027155,3.258096538021482,2.168740898669992
3.1354942159291497,3.924250737472219,3.5553480614894135,3.724611863159608,2.4849066497880004,3.466689691105432,2.224623551524334,1.73014812184566,0.6931471805599453,4.427142767388066,0.0,1.3608054427840237,5.032885903031075,4.28961488262659,3.716616209085536,4.243132261243249,3.091042453358316,3.416905268419918,3.5553480614894135,4.386041691791428,5.8256313078188295,4.452791289744414,3.258096538021482,3.8084010327481357
3.1354942159291497,3.6266278095150013,3.5553480614894135,1.8633674192733571,2.4849066497880004,4.76883867471041,2.1972245773362196,3.2006325060375707,0.6931471805599453,4.193910033436267,0.0,2.3266852957375024,5.043425116919247,4.257851038212376,3.713572066704308,3.231186124209513,3.091042453358316,2.2970441535534785,3.5553480614894135,3.7651215640481066,5.82600010738045,4.324807619219701,3.258096538021482,3.8287114633545434
3.1354942159291497,3.6028433376012354,3.5553480614894135,4.449570215924286,2.4849066497880004,4.42315886423764,2.1972245773362196,2.8181357795549213,0.6931471805599453,3.0644677903646085,0.0,0.9265415769424545,5.043425116919247,4.396119646674177,3.713572066704308,3.553183525135546,3.091042453358316,2.0271079950893878,3.5553480614894135,2.9653805933699062,5.82600010738045,7.198605737024952,3.258096538021482,0.06494358516046672
3.1354942159291497,3.2644148494081673,3.5553480614894135,3.3849044759526645,2.4849066497880004,3.1864623007902635,2.1972245773362196,2.5722639387499457,0.6931471805599453,2.3008177526948046,0.0,1.8906506127156653,5.043425116919247,4.262523902002838,3.713572066704308,3.544833932786257,3.091042453358316,3.4755006181957118,3.5553480614894135,3.3403739751563513,5.82600010738045,4.742535016855143,3.258096538021482,1.3109392452339854
3.1354942159291497,3.4010267132522483,3.5553480614894135,4.004965823809949,2.4849066497880004,4.996413777156258,2.1972245773362196,1.8639387910812346,0.6931471805599453,3.3538077786654155,0.0,1.2604196160761554,5.043425116919247,4.6972189790355525,3.713572066704308,3.6929496033863987,3.091042453358316,1.6909147629747625,3.5553480614894135,3.436567255045731,5.82600010738045,7.273311534595757,3.258096538021482,3.160061938275081
3.1354942159291497,3.226557907216875,3.5553480614894135,2.6220676986733285,2.4849066497880004,5.806524027350301,2.1972245773362196,2.8930492322428414,0.6931471805599453,0.33958926688181057,0.0,0.6889402910025549,5.043425116919247,4.436878356543371,3.713572066704308,3.992045511152739,3.091042453358316,2.1401964449162785,3.5553480614894135,2.4879503776840997,5.82600010738045,2.9082701776915973,3.258096538021482,4.810851210015517
3.1354942159291497,3.553065173963609,3.5553480614894135,3.1761675857498446,2.4849066497880004,6.429152836603944,2.1972245773362196,2.8273945132886134,0.6931471805599453,4.946812579749161,0.0,3.671071198569388,5.043425116919247,4.19804144115578,3.713572066704308,3.3779277293901164,3.091042453358316,2.0911084055543516,3.5553480614894135,3.1768410625177896,5.82600010738045,5.899368584899062,3.258096538021482,3.2290385320724115
3.1354942159291497,3.4798390326205486,3.5553480614894135,2.8327747593490766,2.4849066497880004,6.5492510689033905,2.1972245773362196,3.5522755773828014,0.6931471805599453,5.547914110590945,0.0,0.725062517869565,5.043425116919247,3.284337358697412,3.713572066704308,3.9074316089753185,3.091042453358316,2.6939563540517497,3.5553480614894135,3.4059807140283427,5.82600010738045,7.4065953934258015,3.258096538021482,2.0057193933138935
3.1354942159291497,3.486274801826373,3.5553480614894135,3.59375063476158,2.4849066497880004,2.9828788277967626,2.1972245773362196,2.3812965715774164,0.6931471805599453,1.4549566149420727,0.0,0.6926125094211472,5.043425116919247,4.283779968452694,3.713572066704308,3.4070670674540025,3.091042453358316,2.439419494509627,3.5553480614894135,4.193395557893925,5.82600010738045,4.435253375012033,3.258096538021482,1.3625555313613684
3.1354942159291497,4.188389815631261,3.5553480614894135,3.5604068396221598,2.4849066497880004,3.7932747149167114,2.1972245773362196,2.4247419366005154,0.6931471805599453,1.4877258926601302,0.0,1.4727908011544308,5.043425116919247,3.4981858860997246,3.713572066704308,3.861980755908987,3.091042453358316,3.923922954554408,3.5553480614894135,3.520427503663785,5.82600010738045,6.26473142785666,3.258096538021482,2.425257478030342
3.1354942159291497,3.7373690721940895,3.5553480614894135,3.205534260681149,2.4849066497880004,4.6005325467218405,2.1972245773362196,2.4772555108847696,0.6931471805599453,2.276726824938912,0.0,1.095235538976471,5.043425116919247,4.249934829751688,3.713572066704308,3.540864751200789,3.091042453358316,2.138606490667757,3.5553480614894135,3.294382836993732,5.82600010738045,4.6946258005295896,3.258096538021482,2.3106371249618043
3.1354942159291497,4.0425987972624595,3.5553480614894135,3.9894086813913505,2.4849066497880004,5.345548036237746,2.1972245773362196,2.20491955295347,0.6931471805599453,1.4739979557928857,0.0,0.0,5.043425116919247,3.9960537196063974,3.713572066704308,4.038541793959783,3.091042453358316,2.5948367449547516,3.5553480614894135,3.864619627290232,5.82600010738045,4.792390715569344,3.258096538021482,2.4196841250888523
