RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7179829916795724,3.5553480614894135,2.0989733549947163,2.4849066497880004,3.6990897383404016,2.1972245773362196,2.5640538360543412,0.6931471805599453,3.1694334122526087,0.0,1.0470163759885145,5.043425116919247,5.049038092310083,3.713572066704308,4.205595452034077,3.091042453358316,0.5071094655168096,3.5553480614894135,4.161190002959554,5.82600010738045,4.892008860325413,3.258096538021482,4.030113475376263
3.1354942159291497,2.8967768675472314,3.5553480614894135,3.6847200678188,2.4849066497880004,5.072147486291887,2.1972245773362196,2.32568248705195,0.6931471805599453,4.5922558376974365,0.0,2.131373218037484,5.043425116919247,5.195765523013365,3.713572066704308,3.688880726060887,3.091042453358316,2.1637865301207957,3.5553480614894135,2.1930079726503102,5.82600010738045,6.483852377922717,3.258096538021482,1.8732357406867814
3.1354942159291497,2.4125950632482813,3.5553480614894135,3.6298380656262297,2.4849066497880004,4.650803836659624,2.1972245773362196,1.2683834514479146,0.6931471805599453,4.14125008103772,0.0,1.1229332505118503,5.043425116919247,5.147069502778315,3.713572066704308,2.2460522976991246,3.091042453358316,2.753582327388995,3.5553480614894135,3.115732417195919,5.82600010738045,4.007678105001045,3.258096538021482,1.289925415459075
3.1354942159291497,3.105673459196551,3.5553480614894135,3.3907464694756575,2.4849066497880004,4.673197325982583,2.1972245773362196,2.6529086339787282,0.6931471805599453,2.9234390873309235,0.0,1.942962166297039,5.043425116919247,4.45192262681515,3.713572066704308,3.824074345522807,3.091042453358316,2.4765014344302827,3.5553480614894135,3.41255215516227,5.82600010738045,5.71288996912459,3.258096538021482,2.499968485561195
3.1354942159291497,3.3892711236275725,3.5553480614894135,2.947123380031096,2.4849066497880004,4.438040843775489,2.1972245773362196,1.9591602718096748,0.6931471805599453,0.7047619509642384,0.0,0.0,5.043425116919247,5.365835731276567,3.713572066704308,3.128348149564144,3.091042453358316,2.6237870237735383,3.5553480614894135,3.1311613739029465,5.82600010738045,4.930549623540055,3.258096538021482,1.1789211396897568
3.1354942159291497,3.601189170084477,3.5553480614894135,3.1523670117938853,2.4849066497880004,3.4920249186004493,2.1972245773362196,3.1029525766011568,0.6931471805599453,2.6827710319782656,0.0,0.016483863790943687,5.043425116919247,5.066725281110903,3.713572066704308,4.1261236237795265,3.091042453358316,2.739357575628496,3.5553480614894135,2.640435550757597,5.82600010738045,1.9403461114291174,3.258096538021482,1.9241579369292197
3.1354942159291497,3.935637622864339,3.5553480614894135,2.186956705569826,2.4849066497880004,3.872201195614533,2.1972245773362196,2.7845318872552243,0.6931471805599453,2.3360574342176994,0.0,1.450247750414869,5.043425116919247,6.555569841966742,3.713572066704308,4.111216243334474,3.091042453358316,2.665626075607064,3.5553480614894135,3.2152194643222334,5.82600010738045,5.4803555809081566,3.258096538021482,2.097909281801825
3.1354942159291497,4.004008664900545,3.5553480614894135,3.3852727506057905,2.4849066497880004,5.688192967172603,2.1972245773362196,2.6363435814871714,0.6931471805599453,2.6854236090158063,0.0,0.7939383128026887,5.043425116919247,3.8245482384588514,3.713572066704308,4.290831561245724,3.091042453358316,1.8154362414243352,3.5553480614894135,3.1416872780022835,5.82600010738045,5.734580081181067,3.258096538021482,3.52342189412184
3.1354942159291497,4.0102678437123345,3.5553480614894135,2.919489554004773,2.4849066497880004,3.875191867156399,2.1972245773362196,2.2001222800784825,0.6931471805599453,1.0675618019352728,0.0,0.8225257258336123,5.043425116919247,3.4981362043792603,3.713572066704308,3.0245289764615046,3.091042453358316,2.172473411596082,3.5553480614894135,3.332182524020211,5.82600010738045,5.3761241704627984,3.258096538021482,3.648456172957355
3.1354942159291497,3.149137357753015,3.5553480614894135,4.557221785294947,2.4849066497880004,3.570317604397305,2.1972245773362196,1.6821666564496995,0.6931471805599453,0.62504839040415,0.0,0.0,5.043425116919247,5.499817224823385,3.713572066704308,4.2937577394756055,3.091042453358316,1.043532637668043,3.5553480614894135,2.9860394301546838,5.82600010738045,5.035266977030468,3.258096538021482,2.6537824374291112
3.1354942159291497,3.2839639111516665,3.5553480614894135,3.945747545870971,2.4849066497880004,4.604372022660991,2.1972245773362196,2.648325879199156,0.6931471805599453,2.683419786783211,0.0,0.0,5.043425116919247,4.804179492117295,3.713572066704308,3.455565081902209,3.091042453358316,3.6449636856698358,3.5553480614894135,2.957324743085857,5.82600010738045,5.371962246522284,3.258096538021482,1.5565232484086762
